"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21019",0,0,0,1,0.670714318568603,116.146655605343,50.2,8.31756461708012e-05,0.000415878230854006
"2020-03-30","21019",4,0,0,1,0.670714318568603,116.146655605343,50.2,0.000415878230854006,0.000540641700110208
"2020-04-06","21019",20,0,0,1,0.670714318568603,116.146655605343,52.2,0.000540641700110208,0.000603023434738309
"2020-04-13","21019",26,0,0,1,0.670714318568603,116.146655605343,52.2,0.000603023434738309,0.00068619908090911
"2020-04-20","21019",29,0,0,1,0.670714318568603,116.146655605343,52.2,0.00068619908090911,0.00068619908090911
"2020-04-27","21019",33,0,0,1,0.670714318568603,116.146655605343,52.2,0.00068619908090911,0.00066540516936641
"2020-05-04","21019",33,0,0,1,0.670714318568603,116.146655605343,60.7,0.00066540516936641,0.000790168638622611
"2020-05-11","21019",32,0,0,1,0.670714318568603,116.146655605343,60.7,0.000790168638622611,0.000810962550165312
"2020-05-18","21019",38,0,0,1,0.670714318568603,116.146655605343,60.7,0.000810962550165312,0.000810962550165312
"2020-05-25","21019",39,0,0,1,0.670714318568603,116.146655605343,60.7,0.000810962550165312,0.000873344284793412
"2020-06-01","21019",39,0,0,1,0.670714318568603,116.146655605343,71.6,0.000873344284793412,0.000914932107878813
"2020-06-08","21019",42,0,0,1,0.670714318568603,116.146655605343,71.6,0.000914932107878813,0.00101890166559231
"2020-06-15","21019",44,0,0,1,0.670714318568603,116.146655605343,71.6,0.00101890166559231,0.00126842860410472
"2020-06-22","21019",49,0,0,1,0.670714318568603,116.146655605343,71.6,0.00126842860410472,0.00139319207336092
"2020-06-29","21019",61,0,0,1,0.670714318568603,116.146655605343,71.6,0.00139319207336092,0.00178827639267223
"2020-07-06","21019",67,0,0,1,0.670714318568603,116.146655605343,79.3,0.00178827639267223,0.00241209373895323
"2020-07-13","21019",86,0,0,1,0.670714318568603,116.146655605343,79.3,0.00241209373895323,0.00291114761597804
"2020-07-20","21019",116,0,0,1,0.670714318568603,116.146655605343,79.3,0.00291114761597804,0.00355575887380175
"2020-07-27","21019",140,0,0,1,0.670714318568603,116.146655605343,79.3,0.00355575887380175,0.00395084319311306
"2020-08-03","21019",171,0,0,1,0.670714318568603,116.146655605343,75.1,0.00395084319311306,0.00417957622008276
"2020-08-10","21019",190,0,0,1,0.670714318568603,116.146655605343,75.1,0.00417957622008276,0.00444989707013786
"2020-08-17","21019",201,0,0,1,0.670714318568603,116.146655605343,75.1,0.00444989707013786,0.00496974485870537
