"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","01105",0,0,0,0,0.256022944550669,5.08932713103056,62,0.000632511068943707,0.00094876660341556
"2020-04-13","01105",6,0,0,0,0.256022944550669,5.08932713103056,62,0.00094876660341556,0.00094876660341556
"2020-04-20","01105",9,0,0,0,0.256022944550669,5.08932713103056,62,0.00094876660341556,0.00158127767235927
"2020-04-27","01105",9,0,0,0,0.256022944550669,5.08932713103056,62,0.00158127767235927,0.00200295171832174
"2020-05-04","01105",15,0,0,0,0.256022944550669,5.08932713103056,69,0.00200295171832174,0.00210837022981235
"2020-05-11","01105",19,0,0,0,0.256022944550669,5.08932713103056,69,0.00210837022981235,0.00326797385620915
"2020-05-18","01105",20,0,0,0,0.256022944550669,5.08932713103056,69,0.00326797385620915,0.00411132194813409
"2020-05-25","01105",31,0,0,0,0.256022944550669,5.08932713103056,69,0.00411132194813409,0.00495467004005903
"2020-06-01","01105",39,0,0,0,0.256022944550669,5.08932713103056,76.9,0.00495467004005903,0.00780096985030571
"2020-06-08","01105",47,0,0,0,0.256022944550669,5.08932713103056,76.9,0.00780096985030571,0.00917141049968374
"2020-06-15","01105",74,0,0,0,0.256022944550669,5.08932713103056,76.9,0.00917141049968374,0.0123339658444023
"2020-06-22","01105",87,0,0,0,0.256022944550669,5.08932713103056,76.9,0.0123339658444023,0.0186590765338393
"2020-06-29","01105",117,0,0,0,0.256022944550669,5.08932713103056,76.9,0.0186590765338393,0.0264600463841451
"2020-07-06","01105",177,0,0,0,0.256022944550669,5.08932713103056,81,0.0264600463841451,0.0345772717689226
"2020-07-13","01105",251,0,0,0,0.256022944550669,5.08932713103056,81,0.0345772717689226,0.0423782416192283
"2020-07-20","01105",328,0,0,0,0.256022944550669,5.08932713103056,81,0.0423782416192283,0.0475437486822686
"2020-07-27","01105",402,0,0,0,0.256022944550669,5.08932713103056,81,0.0475437486822686,0.0497575374235716
"2020-08-03","01105",451,0,0,0,0.256022944550669,5.08932713103056,80.6,0.0497575374235716,0.0516550706304027
"2020-08-10","01105",472,0,0,0,0.256022944550669,5.08932713103056,80.6,0.0516550706304027,0.0534471853257432
"2020-08-17","01105",490,0,0,0,0.256022944550669,5.08932713103056,80.6,0.0534471853257432,0.0545013704406494
"2020-08-24","01105",507,0,0,0,0.256022944550669,5.08932713103056,80.6,0.0545013704406494,0.0555555555555556
"2020-08-31","01105",517,0,0,0,0.256022944550669,5.08932713103056,80.6,0.0555555555555556,0.0565043221589711
"2020-09-07","01105",527,0,0,0,0.256022944550669,5.08932713103056,75.1,0.0565043221589711,0.0567151591819524
"2020-09-14","01105",536,0,0,0,0.256022944550669,5.08932713103056,75.1,0.0567151591819524,0.0570314147164242
"2020-09-21","01105",538,0,0,0,0.256022944550669,5.08932713103056,75.1,0.0570314147164242,0.0573476702508961
"2020-09-28","01105",541,0,0,0,0.256022944550669,5.08932713103056,75.1,0.0573476702508961,0.0601939700611427
"2020-10-05","01105",544,0,0,0,0.256022944550669,5.08932713103056,67.2,0.0601939700611427,0.0610373181530677
"2020-10-12","01105",571,0,0,0,0.256022944550669,5.08932713103056,67.2,0.0610373181530677,0.0624077588024457
"2020-10-19","01105",579,0,0,0,0.256022944550669,5.08932713103056,67.2,0.0624077588024457,0.0638836179633144
"2020-10-26","01105",592,0,0,0,0.256022944550669,5.08932713103056,67.2,0.0638836179633144,0.0651486401012018
"2020-11-02","01105",606,0,0,0,0.256022944550669,5.08932713103056,58.2,0.0651486401012018,0.0673624288425047
"2020-11-09","01105",618,0,0,0,0.256022944550669,5.08932713103056,58.2,0.0673624288425047,0.0704195656757327
"2020-11-16","01105",639,0,0,0,0.256022944550669,5.08932713103056,58.2,0.0704195656757327,0.0726333544170356
"2020-11-23","01105",668,0,0,0,0.256022944550669,5.08932713103056,58.2,0.0726333544170356,0.0745308876238668
"2020-11-30","01105",689,0,0,0,0.256022944550669,5.08932713103056,58.2,0.0745308876238668,0.0785367910605102
"2020-12-07","01105",707,0,0,0,0.256022944550669,5.08932713103056,45.2,0.0785367910605102,0.083280624077588
"2020-12-14","01105",745,0,0,0,0.256022944550669,5.08932713103056,45.2,0.083280624077588,0.0871811090027409
"2020-12-21","01105",790,0,0,0,0.256022944550669,5.08932713103056,45.2,0.0871811090027409,0.0935062196921779
"2020-12-28","01105",827,0,0,0,0.256022944550669,5.08932713103056,45.2,0.0935062196921779,0.0980392156862745
"2021-01-04","01105",887,0,0,0,0.256022944550669,5.08932713103056,46.2,0.0980392156862745,0.102677630191862
"2021-01-11","01105",930,0,0,0,0.256022944550669,5.08932713103056,46.2,0.102677630191862,0.105418511490618
"2021-01-18","01105",974,5.2,0.7,0,0.256022944550669,5.08932713103056,46.2,0.105418511490618,0.108264811300864
"2021-01-25","01105",1000,6.2,1,0,0.256022944550669,5.08932713103056,46.2,0.108264811300864,0.111532785157074
"2021-02-01","01105",1027,7.4,1.5,0,0.256022944550669,5.08932713103056,45.8,0.111532785157074,0.110162344507696
"2021-02-08","01105",1058,8.9,2.3,0,0.256022944550669,5.08932713103056,45.8,0.110162344507696,0.110267763019186
"2021-02-15","01105",1045,10.9,3.2,0,0.256022944550669,5.08932713103056,45.8,0.110267763019186,0.111216529622602
"2021-02-22","01105",1046,13.9,4.8,0,0.256022944550669,5.08932713103056,45.8,0.111216529622602,0.112165296226017
"2021-03-01","01105",1055,17.4,6.1,0,0.256022944550669,5.08932713103056,60,0.112165296226017,0.113008644317942
"2021-03-08","01105",1064,20.1,8.9,0,0.256022944550669,5.08932713103056,60,0.113008644317942,0.113535736875395
"2021-03-15","01105",1072,21.2,11.5,0,0.256022944550669,5.08932713103056,60,0.113535736875395,0.113641155386886
"2021-03-22","01105",1077,24.5,14.8,0,0.256022944550669,5.08932713103056,60,0.113641155386886,0.114168247944339
"2021-03-29","01105",1078,26.1,17.1,0,0.256022944550669,5.08932713103056,60,0.114168247944339,0.114168247944339
"2021-04-05","01105",1083,28.4,18.7,0,0.256022944550669,5.08932713103056,62.2,0.114168247944339,0.113746573898377
"2021-04-12","01105",1083,30.1,20.9,0,0.256022944550669,5.08932713103056,62.2,0.113746573898377,0.113535736875395
"2021-04-19","01105",1079,31,24.3,0,0.256022944550669,5.08932713103056,62.2,0.113535736875395,0.113430318363905
"2021-04-26","01105",1077,31.5,25,0,0.256022944550669,5.08932713103056,62.2,0.113430318363905,0.113535736875395
"2021-05-03","01105",1076,32.1,25.6,0,0.256022944550669,5.08932713103056,70.1,0.113535736875395,0.113641155386886
"2021-05-10","01105",1077,32.5,26.6,0,0.256022944550669,5.08932713103056,70.1,0.113641155386886,0.113957410921358
"2021-05-17","01105",1078,33.2,27.3,0,0.256022944550669,5.08932713103056,70.1,0.113957410921358,0.114062829432848
"2021-05-24","01105",1081,33.5,27.6,0,0.256022944550669,5.08932713103056,70.1,0.114062829432848,0.11437908496732
"2021-05-31","01105",1082,33.5,27.6,0,0.256022944550669,5.08932713103056,70.1,0.11437908496732,0.114589921990301
"2021-06-07","01105",1085,34,28,0,0.256022944550669,5.08932713103056,77.4,0.114589921990301,0.114589921990301
"2021-06-14","01105",1087,35,28.8,0,0.256022944550669,5.08932713103056,77.4,0.114589921990301,0.114695340501792
"2021-06-21","01105",1087,35.3,29,0,0.256022944550669,5.08932713103056,77.4,0.114695340501792,0.114695340501792
"2021-06-28","01105",1088,35.6,29.3,0,0.256022944550669,5.08932713103056,77.4,0.114695340501792,0.114906177524773
"2021-07-05","01105",1088,36,29.7,0,0.256022944550669,5.08932713103056,79.5,0.114906177524773,0.115433270082226
"2021-07-12","01105",1090,36.7,30,0,0.256022944550669,5.08932713103056,79.5,0.115433270082226,0.115854944128189
"2021-07-19","01105",1095,37.5,30.4,0,0.256022944550669,5.08932713103056,79.5,0.115854944128189,0.116487455197133
"2021-07-26","01105",1099,38.9,30.8,0,0.256022944550669,5.08932713103056,79.5,0.116487455197133,0.118490406915454
"2021-08-02","01105",1105,40.2,31.4,0,0.256022944550669,5.08932713103056,80.4,0.118490406915454,0.121336706725701
"2021-08-09","01105",1124,42.3,32.1,0,0.256022944550669,5.08932713103056,80.4,0.121336706725701,0.125448028673835
"2021-08-16","01105",1151,43.3,32.9,0,0.256022944550669,5.08932713103056,80.4,0.125448028673835,0.130613535736875
"2021-08-23","01105",1190,44.8,34.6,0,0.256022944550669,5.08932713103056,80.4,0.130613535736875,0.135568205776934
"2021-08-30","01105",1239,45.6,36.2,0,0.256022944550669,5.08932713103056,80.4,0.135568205776934,0.138730761121653
"2021-09-06","01105",1286,46,37.2,0,0.256022944550669,5.08932713103056,74.2,0.138730761121653,0.142104153489353
"2021-09-13","01105",1316,49.9,40.6,0,0.256022944550669,5.08932713103056,74.2,0.142104153489353,0.143896268184693
"2021-09-20","01105",1348,50.4,41.1,0,0.256022944550669,5.08932713103056,74.2,0.143896268184693,0.144212523719165
"2021-09-27","01105",1365,50.7,41.8,0,0.256022944550669,5.08932713103056,74.2,0.144212523719165,0.144739616276618
"2021-10-04","01105",1368,51,42.4,0,0.256022944550669,5.08932713103056,67.3,0.144739616276618,0.145477545857052
"2021-10-11","01105",1373,51.2,42.9,0,0.256022944550669,5.08932713103056,67.3,0.145477545857052,0.146320893948977
"2021-10-18","01105",1380,51.5,43.3,0,0.256022944550669,5.08932713103056,67.3,0.146320893948977,0.14853468269028
"2021-10-25","01105",1388,51.9,43.6,0,0.256022944550669,5.08932713103056,67.3,0.14853468269028,0.149167193759224
"2021-11-01","01105",1409,52.3,43.9,0,0.256022944550669,5.08932713103056,52.6,0.149167193759224,0.149272612270715
"2021-11-08","01105",1415,52.6,44.2,0,0.256022944550669,5.08932713103056,52.6,0.149272612270715,0.149483449293696
"2021-11-15","01105",1416,53.3,44.5,0,0.256022944550669,5.08932713103056,52.6,0.149483449293696,0.149588867805187
"2021-11-22","01105",1418,53.4,44.5,0,0.256022944550669,5.08932713103056,52.6,0.149588867805187,0.149483449293696
"2021-11-29","01105",1419,54,44.9,0,0.256022944550669,5.08932713103056,52.6,0.149483449293696,0.149905123339658
"2021-12-06","01105",1418,54.3,45.2,0,0.256022944550669,5.08932713103056,57.2,0.149905123339658,0.15011596036264
"2021-12-13","01105",1422,54.6,45.5,0,0.256022944550669,5.08932713103056,57.2,0.15011596036264,0.150537634408602
"2021-12-20","01105",1424,54.9,45.8,0,0.256022944550669,5.08932713103056,57.2,0.150537634408602,0.155913978494624
"2021-12-27","01105",1428,55.4,46,0,0.256022944550669,5.08932713103056,57.2,0.155913978494624,0.171515918195235
"2022-01-03","01105",1479,55.9,46.2,0,0.256022944550669,5.08932713103056,44.2,0.171515918195235,0.181846932321316
"2022-01-10","01105",1627,56.6,46.5,0,0.256022944550669,5.08932713103056,44.2,0.181846932321316,0.193126713050812
"2022-01-17","01105",1725,56.9,46.7,0,0.256022944550669,5.08932713103056,44.2,0.193126713050812,0.205566097406705
"2022-01-24","01105",1832,57,47,0,0.256022944550669,5.08932713103056,44.2,0.205566097406705,0.208834071262914
"2022-01-31","01105",1950,57.1,47.2,0,0.256022944550669,5.08932713103056,44.2,0.208834071262914,0.212312882142104
"2022-02-07","01105",1981,57.3,47.4,0,0.256022944550669,5.08932713103056,50.2,0.212312882142104,0.218848829854522
"2022-02-14","01105",2014,57.7,47.8,0,0.256022944550669,5.08932713103056,50.2,0.218848829854522,0.219586759434957
"2022-02-21","01105",2076,57.8,48,0,0.256022944550669,5.08932713103056,50.2,0.219586759434957,0.220324689015391
