"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","04017",0,0,0,0.548302972936427,4.21826164424761,44.5,"0202",0.000119589715284486
"2020-03-23","04017",0,0,0,0.548302972936427,4.21826164424761,44.5,"0202",0.00045076123453383
"2020-03-30","04017",0,0,0,0.548302972936427,4.21826164424761,44.5,"0202",0.00122349477944897
"2020-04-06","04017",0,0,0,0.548302972936427,4.21826164424761,52.2,"0202",0.00128788924152523
"2020-04-13","04017",0,0,0,0.548302972936427,4.21826164424761,52.2,"0202",0.00114070189963663
"2020-04-20","04017",0,0,0,0.548302972936427,4.21826164424761,52.2,"0202",0.0015270686720942
"2020-04-27","04017",0,0,0,0.548302972936427,4.21826164424761,52.2,"0202",0.00139827974794168
"2020-05-04","04017",0,0,0,0.548302972936427,4.21826164424761,62.9,"0202",0.00189503702681569
"2020-05-11","04017",0,0,0,0.548302972936427,4.21826164424761,62.9,"0202",0.00266777057173083
"2020-05-18","04017",0,0,0,0.548302972936427,4.21826164424761,62.9,"0202",0.00229980221700934
"2020-05-25","04017",0,0,0,0.548302972936427,4.21826164424761,62.9,"0202",0.00315532864173681
"2020-06-01","04017",0,0,0,0.548302972936427,4.21826164424761,69.6,"0202",0.0030541373441884
"2020-06-08","04017",0,0,0,0.548302972936427,4.21826164424761,69.6,"0202",0.00387286693344372
"2020-06-15","04017",0,0,0,0.548302972936427,4.21826164424761,69.6,"0202",0.00358769145853457
"2020-06-22","04017",0,0,0,0.548302972936427,4.21826164424761,69.6,"0202",0.00485718228232372
"2020-06-29","04017",0,0,0,0.548302972936427,4.21826164424761,69.6,"0202",0.00318292626834092
"2020-07-06","04017",0,0,0,0.548302972936427,4.21826164424761,75.7,"0202",0.00417644082608896
"2020-07-13","04017",0,0,0,0.548302972936427,4.21826164424761,75.7,"0202",0.00426843291476933
"2020-07-20","04017",0,0,0,0.548302972936427,4.21826164424761,75.7,"0202",0.00254818085644635
"2020-07-27","04017",0,0,0,0.548302972936427,4.21826164424761,75.7,"0202",0.00177544731153121
"2020-08-03","04017",0,0,0,0.548302972936427,4.21826164424761,77.1,"0202",0.000947518513407847
"2020-08-10","04017",0,0,0,0.548302972936427,4.21826164424761,77.1,"0202",0.000717538291706913
"2020-08-17","04017",0,0,0,0.548302972936427,4.21826164424761,77.1,"0202",0.000441562025665793
"2020-08-24","04017",0,0,0,0.548302972936427,4.21826164424761,77.1,"0202",0.00090152246906766
"2020-08-31","04017",0,0,0,0.548302972936427,4.21826164424761,77.1,"0202",0.000505956487742054
"2020-09-07","04017",0,0,0,0.548302972936427,4.21826164424761,67,"0202",0.000303573892645232
"2020-09-14","04017",0,0,0,0.548302972936427,4.21826164424761,67,"0202",0.000570350949818316
"2020-09-21","04017",0,0,0,0.548302972936427,4.21826164424761,67,"0202",0.000358769145853457
"2020-09-28","04017",0,0,0,0.548302972936427,4.21826164424761,67,"0202",0.000294374683777195
"2020-10-05","04017",0,0,0,0.548302972936427,4.21826164424761,57.2,"0202",0.000726737500574951
"2020-10-12","04017",0,0,0,0.548302972936427,4.21826164424761,57.2,"0202",0.00218941171059289
"2020-10-19","04017",0,0,0,0.548302972936427,4.21826164424761,57.2,"0202",0.0016006623430385
"2020-10-26","04017",0,0,0,0.548302972936427,4.21826164424761,57.2,"0202",0.00209741962191252
"2020-11-02","04017",0,0,0,0.548302972936427,4.21826164424761,44.5,"0202",0.0024377903500299
"2020-11-09","04017",0,0,0,0.548302972936427,4.21826164424761,44.5,"0202",0.00311853180626466
"2020-11-16","04017",0,0,0,0.548302972936427,4.21826164424761,44.5,"0202",0.00423163607929718
"2020-11-23","04017",0,0,0,0.548302972936427,4.21826164424761,44.5,"0202",0.00474679177590727
"2020-11-30","04017",0,0,0,0.548302972936427,4.21826164424761,44.5,"0202",0.0059610873464882
"2020-12-07","04017",0,0,0,0.548302972936427,4.21826164424761,30.9,"0202",0.0081045030127409
