"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","37033",0,0,0,0.593560700356817,20.6464107271961,53.2,"3103",0.00149476831091181
"2020-11-09","37033",0,0,0,0.593560700356817,20.6464107271961,53.2,"3103",0.00202233359711598
"2020-11-16","37033",0,0,0,0.593560700356817,20.6464107271961,53.2,"3103",0.00290160907412292
"2020-11-23","37033",0,0,0,0.593560700356817,20.6464107271961,53.2,"3103",0.00237404378791876
"2020-11-30","37033",0,0,0,0.593560700356817,20.6464107271961,53.2,"3103",0.00197836982326563
"2020-12-07","37033",0,0,0,0.593560700356817,20.6464107271961,40.7,"3103",0.00316539171722501
"2020-12-14","37033",0,0,0,0.593560700356817,20.6464107271961,40.7,"3103",0.00320935549107535
"2020-12-21","37033",0,0,0,0.593560700356817,20.6464107271961,40.7,"3103",0.00400070342038161
"2020-12-28","37033",0,0,0,0.593560700356817,20.6464107271961,40.7,"3103",0.00395673964653126
"2021-01-04","37033",0,0,0,0.593560700356817,20.6464107271961,39.2,"3103",0.00624285588674932
"2021-01-11","37033",0,0,0,0.593560700356817,20.6464107271961,39.2,"3103",0.00725402268530731
"2021-01-18","37033",0,0,0,0.593560700356817,20.6464107271961,39.2,"3103",0.00470412380198716
"2021-01-25","37033",9.3,0.8,0,0.593560700356817,20.6464107271961,39.2,"3103",0.00514376154049064
"2021-02-01","37033",11.5,2.3,0,0.593560700356817,20.6464107271961,39.7,"3103",0.00285764530027258
"2021-02-08","37033",14,5.1,0,0.593560700356817,20.6464107271961,39.7,"3103",0.00272575397872153
"2021-02-15","37033",15.1,7.3,0,0.593560700356817,20.6464107271961,39.7,"3103",0.00184647850171459
"2021-02-22","37033",18.4,8.9,0,0.593560700356817,20.6464107271961,39.7,"3103",0.00140684076321111
"2021-03-01","37033",20.3,10.1,0,0.593560700356817,20.6464107271961,51.3,"3103",0.00206629737096632
"2021-03-08","37033",24.1,13.3,0,0.593560700356817,20.6464107271961,51.3,"3103",0.00105513057240834
"2021-03-15","37033",26.6,14.4,0,0.593560700356817,20.6464107271961,51.3,"3103",0.00105513057240834
"2021-03-22","37033",28.3,18.1,0,0.593560700356817,20.6464107271961,51.3,"3103",0.000263782643102084
"2021-03-29","37033",31,20.3,0,0.593560700356817,20.6464107271961,51.3,"3103",0.000923239250857294
"2021-04-05","37033",33.2,22.9,0,0.593560700356817,20.6464107271961,58.3,"3103",0.000835311703156599
"2021-04-12","37033",34.6,25.6,0,0.593560700356817,20.6464107271961,58.3,"3103",0.000967203024707641
"2021-04-19","37033",35.6,27.8,0,0.593560700356817,20.6464107271961,58.3,"3103",0.000703420381605557
"2021-04-26","37033",36.7,30.5,0,0.593560700356817,20.6464107271961,58.3,"3103",0.000835311703156599
"2021-05-03","37033",37.2,31.2,0,0.593560700356817,20.6464107271961,64.8,"3103",0.000879275477006946
"2021-05-10","37033",37.7,32.6,0,0.593560700356817,20.6464107271961,64.8,"3103",0.00048360151235382
"2021-05-17","37033",38.3,33.1,0,0.593560700356817,20.6464107271961,64.8,"3103",0.000175855095401389
"2021-05-24","37033",38.9,34.1,0,0.593560700356817,20.6464107271961,64.8,"3103",0.000307746416952431
"2021-05-31","37033",39.3,34.5,0,0.593560700356817,20.6464107271961,64.8,"3103",4.39637738503473e-05
"2021-06-07","37033",39.8,35.1,0,0.593560700356817,20.6464107271961,74.2,"3103",0.000131891321551042
"2021-06-14","37033",40.2,35.8,0,0.593560700356817,20.6464107271961,74.2,"3103",0.000175855095401389
"2021-06-21","37033",40.8,36.3,0,0.593560700356817,20.6464107271961,74.2,"3103",8.79275477006946e-05
"2021-06-28","37033",41.5,36.8,0,0.593560700356817,20.6464107271961,74.2,"3103",0.000175855095401389
"2021-07-05","37033",41.9,37.1,0,0.593560700356817,20.6464107271961,77.6,"3103",0.000307746416952431
"2021-07-12","37033",42.1,37.3,0,0.593560700356817,20.6464107271961,77.6,"3103",0.000131891321551042
"2021-07-19","37033",42.5,37.5,0,0.593560700356817,20.6464107271961,77.6,"3103",0.000703420381605557
"2021-07-26","37033",43.1,38.2,0,0.593560700356817,20.6464107271961,77.6,"3103",0.000835311703156599
"2021-08-02","37033",43.7,38.4,0,0.593560700356817,20.6464107271961,78.1,"3103",0.00123098566780972
"2021-08-09","37033",44.4,38.8,0,0.593560700356817,20.6464107271961,78.1,"3103",0.0016706234063132
"2021-08-16","37033",45.2,39.2,0,0.593560700356817,20.6464107271961,78.1,"3103",0.00307746416952431
"2021-08-23","37033",46,39.8,0,0.593560700356817,20.6464107271961,78.1,"3103",0.00329728303877605
"2021-08-30","37033",46.7,40.4,0,0.593560700356817,20.6464107271961,78.1,"3103",0.00426448606348369
"2021-09-06","37033",47.4,40.9,0,0.593560700356817,20.6464107271961,70.1,"3103",0.00470412380198716
"2021-09-13","37033",48,41.4,0,0.593560700356817,20.6464107271961,70.1,"3103",0.00712213136375626
"2021-09-20","37033",50.1,43.3,0,0.593560700356817,20.6464107271961,70.1,"3103",0.00426448606348369
"2021-09-27","37033",50.5,43.8,0,0.593560700356817,20.6464107271961,70.1,"3103",0.00391277587268091
"2021-10-04","37033",50.9,44.5,0,0.593560700356817,20.6464107271961,64.1,"3103",0.00369295700342917
"2021-10-11","37033",51.1,44.9,0,0.593560700356817,20.6464107271961,64.1,"3103",0.00202233359711598
"2021-10-18","37033",51.5,45.2,0,0.593560700356817,20.6464107271961,64.1,"3103",0.00153873208476216
"2021-10-25","37033",52,45.5,0,0.593560700356817,20.6464107271961,64.1,"3103",0.000967203024707641
"2021-11-01","37033",52.3,45.9,0,0.593560700356817,20.6464107271961,46.1,"3103",0.00118702189395938
"2021-11-08","37033",52.9,46,0,0.593560700356817,20.6464107271961,46.1,"3103",0.000923239250857294
"2021-11-15","37033",53.5,46.3,0,0.593560700356817,20.6464107271961,46.1,"3103",0.00118702189395938
"2021-11-22","37033",53.9,46.4,0,0.593560700356817,20.6464107271961,46.1,"3103",0.000527565286204168
"2021-11-29","37033",54.8,46.7,0,0.593560700356817,20.6464107271961,46.1,"3103",0.00193440604941528
"2021-12-06","37033",55.6,47,0,0.593560700356817,20.6464107271961,49.2,"3103",0.00237404378791876
"2021-12-13","37033",56.1,47.4,0,0.593560700356817,20.6464107271961,49.2,"3103",0.00193440604941528
"2021-12-20","37033",56.6,47.6,0,0.593560700356817,20.6464107271961,49.2,"3103",0.00136287698936077
"2021-12-27","37033",57.1,47.8,0,0.593560700356817,20.6464107271961,49.2,"3103",0.00479205134968786
"2022-01-03","37033",57.6,48.1,0,0.593560700356817,20.6464107271961,36.5,"3103",0.00764969664996043
"2022-01-10","37033",58,48.3,0,0.593560700356817,20.6464107271961,36.5,"3103",0.0123098566780972
"2022-01-17","37033",58.6,48.5,0,0.593560700356817,20.6464107271961,36.5,"3103",0.0195199155895542
"2022-01-24","37033",58.9,48.8,0,0.593560700356817,20.6464107271961,36.5,"3103",0.013672733667458
"2022-01-31","37033",59.3,48.9,0,0.593560700356817,20.6464107271961,36.5,"3103",0.00703420381605557
"2022-02-07","37033",59.4,49.1,0,0.593560700356817,20.6464107271961,44.1,"3103",0.00466016002813681
"2022-02-14","37033",59.6,49.2,0,0.593560700356817,20.6464107271961,44.1,"3103",0.00294557284797327
"2022-02-21","37033",59.7,49.3,0,0.593560700356817,20.6464107271961,44.1,"3103",0.00224215246636771
"2022-02-28","37033",59.9,49.5,0,0.593560700356817,20.6464107271961,44.1,"3103",0.00127494944166007
"2022-03-07","37033",60,49.5,0,0.593560700356817,20.6464107271961,NA,NA,0.00114305812010903
"2022-03-14","37033",60,49.6,0,0.593560700356817,20.6464107271961,NA,NA,0.00105513057240834
"2022-03-21","37033",60.1,49.7,0,0.593560700356817,20.6464107271961,NA,NA,0.000923239250857294
"2022-03-28","37033",60.2,49.7,0,0.593560700356817,20.6464107271961,NA,NA,0.000439637738503473
"2022-04-04","37033",60.2,49.8,0,0.593560700356817,20.6464107271961,NA,NA,0.000131891321551042
