"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-28","21105",0,0,0,0.788994997726239,7.27982079223083,38.9,"1501",0.000437828371278459
"2021-01-04","21105",0,0,0,0.788994997726239,7.27982079223083,38,"1501",0.00131348511383538
"2021-01-11","21105",0,0,0,0.788994997726239,7.27982079223083,38,"1501",0.00503502626970228
"2021-01-18","21105",0,0,0,0.788994997726239,7.27982079223083,38,"1501",0.0037215411558669
"2021-01-25","21105",0,0,0,0.788994997726239,7.27982079223083,38,"1501",0.00175131348511384
"2021-02-01","21105",0,0,0,0.788994997726239,7.27982079223083,31.4,"1501",0.00306479859894921
"2021-02-08","21105",7,2.2,0,0.788994997726239,7.27982079223083,31.4,"1501",0.00394045534150613
"2021-02-15","21105",7.3,2.9,0,0.788994997726239,7.27982079223083,31.4,"1501",0.000437828371278459
"2021-02-22","21105",8.7,3.7,0,0.788994997726239,7.27982079223083,31.4,"1501",0.00218914185639229
"2021-03-01","21105",10.8,4.4,0,0.788994997726239,7.27982079223083,53.4,"1501",0.00175131348511384
"2021-03-08","21105",14.6,7.8,0,0.788994997726239,7.27982079223083,53.4,"1501",0.000656742556917688
"2021-03-15","21105",18,9.4,0,0.788994997726239,7.27982079223083,53.4,"1501",0.000437828371278459
"2021-03-22","21105",19.7,10.7,0,0.788994997726239,7.27982079223083,53.4,"1501",0.00175131348511384
"2021-03-29","21105",20.8,12.8,0,0.788994997726239,7.27982079223083,53.4,"1501",0.000218914185639229
"2021-04-05","21105",21.5,13.3,0,0.788994997726239,7.27982079223083,56.6,"1501",0.000875656742556918
"2021-04-12","21105",22.3,16.7,0,0.788994997726239,7.27982079223083,56.6,"1501",0.00153239929947461
"2021-04-19","21105",23.1,18.9,0,0.788994997726239,7.27982079223083,56.6,"1501",0.00197022767075306
"2021-04-26","21105",24.2,20.2,0,0.788994997726239,7.27982079223083,56.6,"1501",0.00218914185639229
"2021-05-03","21105",24.8,21,0,0.788994997726239,7.27982079223083,65.5,"1501",0.00197022767075306
"2021-05-10","21105",25.3,21.5,0,0.788994997726239,7.27982079223083,65.5,"1501",0.000875656742556918
"2021-05-17","21105",26.1,22.3,0,0.788994997726239,7.27982079223083,65.5,"1501",0.000875656742556918
"2021-05-24","21105",26.5,23.2,0,0.788994997726239,7.27982079223083,65.5,"1501",0.000218914185639229
"2021-05-31","21105",26.8,23.8,0,0.788994997726239,7.27982079223083,65.5,"1501",0.00131348511383538
"2021-06-07","21105",27.3,24.5,0,0.788994997726239,7.27982079223083,76.4,"1501",0.000656742556917688
"2021-06-14","21105",27.6,25,0,0.788994997726239,7.27982079223083,76.4,"1501",0
"2021-06-21","21105",27.9,25.3,0,0.788994997726239,7.27982079223083,76.4,"1501",0
"2021-06-28","21105",28.6,25.7,0,0.788994997726239,7.27982079223083,76.4,"1501",0
"2021-07-05","21105",28.8,26,0,0.788994997726239,7.27982079223083,78.6,"1501",0.000437828371278459
"2021-07-12","21105",29.2,26.3,0,0.788994997726239,7.27982079223083,78.6,"1501",0.000437828371278459
"2021-07-19","21105",29.9,26.9,0,0.788994997726239,7.27982079223083,78.6,"1501",0.000437828371278459
"2021-07-26","21105",30.4,27.2,0,0.788994997726239,7.27982079223083,78.6,"1501",-0.000218914185639229
"2021-08-02","21105",31.2,27.5,0,0.788994997726239,7.27982079223083,77.9,"1501",0.000437828371278459
"2021-08-09","21105",31.8,27.8,0,0.788994997726239,7.27982079223083,77.9,"1501",0.00153239929947461
"2021-08-16","21105",32.8,28.6,0,0.788994997726239,7.27982079223083,77.9,"1501",0.00175131348511384
"2021-08-23","21105",33.3,29,0,0.788994997726239,7.27982079223083,77.9,"1501",0.00437828371278459
"2021-08-30","21105",33.9,29.7,0,0.788994997726239,7.27982079223083,77.9,"1501",0.00481611208406305
"2021-09-06","21105",34.7,30.4,0,0.788994997726239,7.27982079223083,71.2,"1501",0.00481611208406305
"2021-09-13","21105",35.3,30.7,0,0.788994997726239,7.27982079223083,71.2,"1501",0.00415936952714536
"2021-09-20","21105",35.7,31.5,0,0.788994997726239,7.27982079223083,71.2,"1501",0.00262697022767075
"2021-09-27","21105",35.9,32.1,0,0.788994997726239,7.27982079223083,71.2,"1501",0.00218914185639229
"2021-10-04","21105",36.1,32.5,0,0.788994997726239,7.27982079223083,64.4,"1501",0.00153239929947461
"2021-10-11","21105",36.3,33,0,0.788994997726239,7.27982079223083,64.4,"1501",0.00240805604203152
"2021-10-18","21105",36.5,33.4,0,0.788994997726239,7.27982079223083,64.4,"1501",0.00131348511383538
"2021-10-25","21105",36.7,33.5,0,0.788994997726239,7.27982079223083,64.4,"1501",0.00284588441330998
"2021-11-01","21105",36.9,33.7,0,0.788994997726239,7.27982079223083,45.2,"1501",0.000656742556917688
"2021-11-08","21105",37.2,34,0,0.788994997726239,7.27982079223083,45.2,"1501",0.000656742556917688
"2021-11-15","21105",37.6,34.3,0,0.788994997726239,7.27982079223083,45.2,"1501",0.00197022767075306
"2021-11-22","21105",37.6,34.3,0,0.788994997726239,7.27982079223083,45.2,"1501",0.000218914185639229
"2021-11-29","21105",38.4,34.5,0,0.788994997726239,7.27982079223083,45.2,"1501",0.00131348511383538
"2021-12-06","21105",38.7,34.9,0,0.788994997726239,7.27982079223083,50,"1501",0.00131348511383538
"2021-12-13","21105",38.8,35,0,0.788994997726239,7.27982079223083,50,"1501",0.000218914185639229
"2021-12-20","21105",38.9,35.2,0,0.788994997726239,7.27982079223083,50,"1501",0.000875656742556918
"2021-12-27","21105",39.2,35.4,0,0.788994997726239,7.27982079223083,50,"1501",0.00197022767075306
"2022-01-03","21105",39.6,35.7,0,0.788994997726239,7.27982079223083,33.2,"1501",0.00481611208406305
"2022-01-10","21105",40,36,0,0.788994997726239,7.27982079223083,33.2,"1501",0.00394045534150613
"2022-01-17","21105",40.4,36.2,0,0.788994997726239,7.27982079223083,33.2,"1501",0.0113835376532399
"2022-01-24","21105",40.6,36.4,0,0.788994997726239,7.27982079223083,33.2,"1501",0.010507880910683
"2022-01-31","21105",40.8,36.5,0,0.788994997726239,7.27982079223083,33.2,"1501",0.00700525394045534
"2022-02-07","21105",40.9,36.8,0,0.788994997726239,7.27982079223083,38.4,"1501",0.00415936952714536
"2022-02-14","21105",41,36.9,0,0.788994997726239,7.27982079223083,38.4,"1501",0.00262697022767075
"2022-02-21","21105",41,36.9,0,0.788994997726239,7.27982079223083,38.4,"1501",0.000875656742556918
"2022-02-28","21105",41.1,37.1,0,0.788994997726239,7.27982079223083,38.4,"1501",0.000656742556917688
"2022-03-07","21105",41.2,37.1,0,0.788994997726239,7.27982079223083,NA,NA,0
"2022-03-14","21105",41.3,37.2,0,0.788994997726239,7.27982079223083,NA,NA,0.00153239929947461
"2022-03-21","21105",41.3,37.3,0,0.788994997726239,7.27982079223083,NA,NA,0.00328371278458844
"2022-03-28","21105",41.3,37.4,0,0.788994997726239,7.27982079223083,NA,NA,0.00175131348511384
"2022-04-04","21105",41.3,37.4,0,0.788994997726239,7.27982079223083,NA,NA,0.00394045534150613
