"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01087",0,0,0,0.176659406167603,12.0835405513515,64.5,"0106",5.24824183898394e-05
"2020-03-30","01087",0,0,0,0.176659406167603,12.0835405513515,64.5,"0106",0.000209929673559358
"2020-04-06","01087",0,0,0,0.176659406167603,12.0835405513515,63.2,"0106",0.000472341765508555
"2020-04-13","01087",0,0,0,0.176659406167603,12.0835405513515,63.2,"0106",0.000577306602288233
"2020-04-20","01087",0,0,0,0.176659406167603,12.0835405513515,63.2,"0106",0.000472341765508555
"2020-04-27","01087",0,0,0,0.176659406167603,12.0835405513515,63.2,"0106",0.000314894510339036
"2020-05-04","01087",0,0,0,0.176659406167603,12.0835405513515,69.6,"0106",0.000367376928728876
"2020-05-11","01087",0,0,0,0.176659406167603,12.0835405513515,69.6,"0106",0.000419859347118715
"2020-05-18","01087",0,0,0,0.176659406167603,12.0835405513515,69.6,"0106",0.000262412091949197
"2020-05-25","01087",0,0,0,0.176659406167603,12.0835405513515,69.6,"0106",0.00115461320457647
"2020-06-01","01087",0,0,0,0.176659406167603,12.0835405513515,77.2,"0106",0.00089220111262727
"2020-06-08","01087",0,0,0,0.176659406167603,12.0835405513515,77.2,"0106",0.00141702529652566
"2020-06-15","01087",0,0,0,0.176659406167603,12.0835405513515,77.2,"0106",0.00120709562296631
"2020-06-22","01087",0,0,0,0.176659406167603,12.0835405513515,77.2,"0106",0.000734753857457752
"2020-06-29","01087",0,0,0,0.176659406167603,12.0835405513515,77.2,"0106",0.00183688464364438
"2020-07-06","01087",0,0,0,0.176659406167603,12.0835405513515,81.7,"0106",0.00141702529652566
"2020-07-13","01087",0,0,0,0.176659406167603,12.0835405513515,81.7,"0106",0.00183688464364438
"2020-07-20","01087",0,0,0,0.176659406167603,12.0835405513515,81.7,"0106",0.0017319198068647
"2020-07-27","01087",0,0,0,0.176659406167603,12.0835405513515,81.7,"0106",0.00131206045974599
"2020-08-03","01087",0,0,0,0.176659406167603,12.0835405513515,81.2,"0106",0.00152199013330534
"2020-08-10","01087",0,0,0,0.176659406167603,12.0835405513515,81.2,"0106",0.000997165949406949
"2020-08-17","01087",0,0,0,0.176659406167603,12.0835405513515,81.2,"0106",0.00152199013330534
"2020-08-24","01087",0,0,0,0.176659406167603,12.0835405513515,81.2,"0106",0.00194184948042406
"2020-08-31","01087",0,0,0,0.176659406167603,12.0835405513515,81.2,"0106",0.00110213078618663
"2020-09-07","01087",0,0,0,0.176659406167603,12.0835405513515,74.6,"0106",0.000629789020678073
"2020-09-14","01087",0,0,0,0.176659406167603,12.0835405513515,74.6,"0106",0.000629789020678073
"2020-09-21","01087",0,0,0,0.176659406167603,12.0835405513515,74.6,"0106",0.000314894510339036
"2020-09-28","01087",0,0,0,0.176659406167603,12.0835405513515,74.6,"0106",0.000472341765508555
"2020-10-05","01087",0,0,0,0.176659406167603,12.0835405513515,67.2,"0106",0.00115461320457647
"2020-10-12","01087",0,0,0,0.176659406167603,12.0835405513515,67.2,"0106",0.000734753857457752
"2020-10-19","01087",0,0,0,0.176659406167603,12.0835405513515,67.2,"0106",0.000419859347118715
"2020-10-26","01087",0,0,0,0.176659406167603,12.0835405513515,67.2,"0106",0.00152199013330534
"2020-11-02","01087",0,0,0,0.176659406167603,12.0835405513515,59.6,"0106",0.00236170882754277
"2020-11-09","01087",0,0,0,0.176659406167603,12.0835405513515,59.6,"0106",0.00230922640915293
"2020-11-16","01087",0,0,0,0.176659406167603,12.0835405513515,59.6,"0106",0.00209929673559358
"2020-11-23","01087",0,0,0,0.176659406167603,12.0835405513515,59.6,"0106",0.00267660333788181
"2020-11-30","01087",0,0,0,0.176659406167603,12.0835405513515,59.6,"0106",0.00188936706203422
"2020-12-07","01087",0,0,0,0.176659406167603,12.0835405513515,46.5,"0106",0.00325390994017004
"2020-12-14","01087",0,0,0,0.176659406167603,12.0835405513515,46.5,"0106",0.00304398026661069
"2020-12-21","01087",0,0,0,0.176659406167603,12.0835405513515,46.5,"0106",0.00341135719533956
"2020-12-28","01087",0,0,0,0.176659406167603,12.0835405513515,46.5,"0106",0.00288653301144117
"2021-01-04","01087",0,0,0,0.176659406167603,12.0835405513515,47.5,"0106",0.00377873412406844
"2021-01-11","01087",0,0,0,0.176659406167603,12.0835405513515,47.5,"0106",0.00283405059305133
"2021-01-18","01087",4.7,0.8,0,0.176659406167603,12.0835405513515,47.5,"0106",0.00398866379762779
"2021-01-25","01087",6.3,1.1,0,0.176659406167603,12.0835405513515,47.5,"0106",0.00341135719533956
"2021-02-01","01087",8.9,1.4,0,0.176659406167603,12.0835405513515,49.6,"0106",0.00267660333788181
"2021-02-08","01087",11.6,2.5,0,0.176659406167603,12.0835405513515,49.6,"0106",0.00162695497008502
"2021-02-15","01087",13.4,4,0,0.176659406167603,12.0835405513515,49.6,"0106",0.00120709562296631
"2021-02-22","01087",15.1,6.3,0,0.176659406167603,12.0835405513515,49.6,"0106",0.00141702529652566
"2021-03-01","01087",17,8.9,0,0.176659406167603,12.0835405513515,59.6,"0106",0.00304398026661069
"2021-03-08","01087",19.5,11.2,0,0.176659406167603,12.0835405513515,59.6,"0106",0.000577306602288233
