"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","30049",0,0,0,0,0.532875902046611,7.48864201778072,29.6,1.49082397841287e-05,4.47247193523861e-05
"2020-03-16","30049",1,0,0,0,0.532875902046611,7.48864201778072,29.6,4.47247193523861e-05,0.000149082397841287
"2020-03-23","30049",3,0,0,0,0.532875902046611,7.48864201778072,29.6,0.000149082397841287,0.000208715356977802
"2020-03-30","30049",10,0,0,0,0.532875902046611,7.48864201778072,29.6,0.000208715356977802,0.000238531836546059
"2020-04-06","30049",14,0,0,0,0.532875902046611,7.48864201778072,37.1,0.000238531836546059,0.000238531836546059
"2020-04-13","30049",16,0,0,0,0.532875902046611,7.48864201778072,37.1,0.000238531836546059,0.000238531836546059
"2020-04-20","30049",16,0,0,0,0.532875902046611,7.48864201778072,37.1,0.000238531836546059,0.000238531836546059
"2020-04-27","30049",16,0,0,0,0.532875902046611,7.48864201778072,37.1,0.000238531836546059,0.000238531836546059
"2020-05-04","30049",16,0,0,0,0.532875902046611,7.48864201778072,47.4,0.000238531836546059,0.000238531836546059
"2020-05-11","30049",16,0,0,0,0.532875902046611,7.48864201778072,47.4,0.000238531836546059,0.000238531836546059
"2020-05-18","30049",16,0,0,0,0.532875902046611,7.48864201778072,47.4,0.000238531836546059,0.000238531836546059
"2020-05-25","30049",16,0,0,0,0.532875902046611,7.48864201778072,47.4,0.000238531836546059,0.000268348316114316
"2020-06-01","30049",16,0,0,0,0.532875902046611,7.48864201778072,54.8,0.000268348316114316,0.000298164795682574
"2020-06-08","30049",18,0,0,0,0.532875902046611,7.48864201778072,54.8,0.000298164795682574,0.000327981275250831
"2020-06-15","30049",20,0,0,0,0.532875902046611,7.48864201778072,54.8,0.000327981275250831,0.000372705994603217
"2020-06-22","30049",22,0,0,0,0.532875902046611,7.48864201778072,54.8,0.000372705994603217,0.000477063673092118
"2020-06-29","30049",25,0,0,0,0.532875902046611,7.48864201778072,54.8,0.000477063673092118,0.00068577903006992
"2020-07-06","30049",32,0,0,0,0.532875902046611,7.48864201778072,61.8,0.00068577903006992,0.0011926591827303
"2020-07-13","30049",46,0,0,0,0.532875902046611,7.48864201778072,61.8,0.0011926591827303,0.00155045693754938
"2020-07-20","30049",80,0,0,0,0.532875902046611,7.48864201778072,61.8,0.00155045693754938,0.00195297941172086
"2020-07-27","30049",104,0,0,0,0.532875902046611,7.48864201778072,61.8,0.00195297941172086,0.00235550188589233
"2020-08-03","30049",131,0,0,0,0.532875902046611,7.48864201778072,63.6,0.00235550188589233,0.00265366668157491
"2020-08-10","30049",158,0,0,0,0.532875902046611,7.48864201778072,63.6,0.00265366668157491,0.00284747379876858
"2020-08-17","30049",178,0,0,0,0.532875902046611,7.48864201778072,63.6,0.00284747379876858,0.00292201499768922
"2020-08-24","30049",191,0,0,0,0.532875902046611,7.48864201778072,63.6,0.00292201499768922,0.00308600563531464
"2020-08-31","30049",196,0,0,0,0.532875902046611,7.48864201778072,63.6,0.00308600563531464,0.0031158221148829
"2020-09-07","30049",207,0,0,0,0.532875902046611,7.48864201778072,55.4,0.0031158221148829,0.0033245374718607
"2020-09-14","30049",209,0,0,0,0.532875902046611,7.48864201778072,55.4,0.0033245374718607,0.00409976594063539
"2020-09-21","30049",223,0,0,0,0.532875902046611,7.48864201778072,55.4,0.00409976594063539,0.0054564157609911
"2020-09-28","30049",275,0,0,0,0.532875902046611,7.48864201778072,55.4,0.0054564157609911,0.00690251502005158
"2020-10-05","30049",366,0,0,0,0.532875902046611,7.48864201778072,38.9,0.00690251502005158,0.00903439330918199
"2020-10-12","30049",463,0,0,0,0.532875902046611,7.48864201778072,38.9,0.00903439330918199,0.0124036555003951
