"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-28","30019",32.7,31.2,0,0.807692307692308,0.474634871969183,65.2,"2406",0
"2021-07-05","30019",32.8,31.3,0,0.807692307692308,0.474634871969183,72.8,"2406",0
"2021-07-12","30019",33.2,31.6,0,0.807692307692308,0.474634871969183,72.8,"2406",0
"2021-07-19","30019",33.3,31.7,0,0.807692307692308,0.474634871969183,72.8,"2406",0.00114090131203651
"2021-07-26","30019",34,31.9,0,0.807692307692308,0.474634871969183,72.8,"2406",0.000570450656018254
"2021-08-02","30019",34.2,32.1,0,0.807692307692308,0.474634871969183,65,"2406",0.000570450656018254
"2021-08-09","30019",34.9,32.5,0,0.807692307692308,0.474634871969183,65,"2406",0
"2021-08-16","30019",35,32.5,0,0.807692307692308,0.474634871969183,65,"2406",0.000570450656018254
"2021-08-23","30019",36.4,33.2,0,0.807692307692308,0.474634871969183,65,"2406",0
"2021-08-30","30019",36.7,33.3,0,0.807692307692308,0.474634871969183,65,"2406",0.00114090131203651
"2021-09-06","30019",37,33.7,0,0.807692307692308,0.474634871969183,58.4,"2406",0.00285225328009127
"2021-09-13","30019",37.6,34.3,0,0.807692307692308,0.474634871969183,58.4,"2406",0.00285225328009127
"2021-09-20","30019",38.2,35,0,0.807692307692308,0.474634871969183,58.4,"2406",0.00399315459212778
"2021-09-27","30019",39.1,35.9,0,0.807692307692308,0.474634871969183,58.4,"2406",0.00513405590416429
"2021-10-04","30019",39.8,36.1,0,0.807692307692308,0.474634871969183,45.1,"2406",0.00969766115231033
"2021-10-11","30019",40.2,36.2,0,0.807692307692308,0.474634871969183,45.1,"2406",0.00912721049629207
"2021-10-18","30019",40.7,36.9,0,0.807692307692308,0.474634871969183,45.1,"2406",0.0102681118083286
"2021-10-25","30019",41.1,37.7,0,0.807692307692308,0.474634871969183,45.1,"2406",0.00342270393610953
"2021-11-01","30019",41.4,38.2,0,0.807692307692308,0.474634871969183,31.4,"2406",0.00228180262407302
"2021-11-08","30019",41.7,38.6,0,0.807692307692308,0.474634871969183,31.4,"2406",0.000570450656018254
"2021-11-15","30019",42,38.9,0,0.807692307692308,0.474634871969183,31.4,"2406",0.00456360524814604
"2021-11-22","30019",42,39,0,0.807692307692308,0.474634871969183,31.4,"2406",0.00114090131203651
"2021-11-29","30019",42.5,39.6,0,0.807692307692308,0.474634871969183,31.4,"2406",0.00114090131203651
"2021-12-06","30019",42.7,39.8,0,0.807692307692308,0.474634871969183,7.9,"2406",0.00228180262407302
"2021-12-13","30019",43.4,40.2,0,0.807692307692308,0.474634871969183,7.9,"2406",0.00171135196805476
"2021-12-20","30019",43.4,40.4,0,0.807692307692308,0.474634871969183,7.9,"2406",0.000570450656018254
"2021-12-27","30019",43.7,40.5,0,0.807692307692308,0.474634871969183,7.9,"2406",0.000570450656018254
"2022-01-03","30019",44.3,40.9,0,0.807692307692308,0.474634871969183,12.4,"2406",0
"2022-01-10","30019",44.3,41,0,0.807692307692308,0.474634871969183,12.4,"2406",0.00285225328009127
"2022-01-17","30019",44.6,41.1,0,0.807692307692308,0.474634871969183,12.4,"2406",0.0119794637763833
"2022-01-24","30019",44.6,41.1,0,0.807692307692308,0.474634871969183,12.4,"2406",0.00855675984027382
"2022-01-31","30019",44.8,41.8,0,0.807692307692308,0.474634871969183,12.4,"2406",0.00456360524814604
"2022-02-07","30019",44.8,41.8,0,0.807692307692308,0.474634871969183,14.3,"2406",0.00798630918425556
"2022-02-14","30019",44.9,41.8,0,0.807692307692308,0.474634871969183,14.3,"2406",0.00171135196805476
"2022-02-21","30019",45,41.8,0,0.807692307692308,0.474634871969183,14.3,"2406",0.00228180262407302
"2022-02-28","30019",45.1,41.8,0,0.807692307692308,0.474634871969183,14.3,"2406",0.00171135196805476
"2022-03-07","30019",45.1,42.1,0,0.807692307692308,0.474634871969183,NA,NA,0
"2022-03-14","30019",45.1,42.1,0,0.807692307692308,0.474634871969183,NA,NA,0
"2022-03-21","30019",45.1,42.1,0,0.807692307692308,0.474634871969183,NA,NA,0
"2022-03-28","30019",45.1,42.2,0,0.807692307692308,0.474634871969183,NA,NA,0
"2022-04-04","30019",45.1,42.2,0,0.807692307692308,0.474634871969183,NA,NA,0
