"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","17067",0,0,0,0.748161568794629,8.8105296870163,49.9,"1103",5.52120141342756e-05
"2020-04-13","17067",0,0,0,0.748161568794629,8.8105296870163,49.9,"1103",0.000110424028268551
"2020-04-20","17067",0,0,0,0.748161568794629,8.8105296870163,49.9,"1103",5.52120141342756e-05
"2020-04-27","17067",0,0,0,0.748161568794629,8.8105296870163,49.9,"1103",0.000220848056537102
"2020-05-04","17067",0,0,0,0.748161568794629,8.8105296870163,60.2,"1103",0.000220848056537102
"2020-05-11","17067",0,0,0,0.748161568794629,8.8105296870163,60.2,"1103",0
"2020-05-18","17067",0,0,0,0.748161568794629,8.8105296870163,60.2,"1103",5.52120141342756e-05
"2020-05-25","17067",0,0,0,0.748161568794629,8.8105296870163,60.2,"1103",0.000220848056537102
"2020-06-01","17067",0,0,0,0.748161568794629,8.8105296870163,74.1,"1103",0
"2020-06-08","17067",0,0,0,0.748161568794629,8.8105296870163,74.1,"1103",5.52120141342756e-05
"2020-06-15","17067",0,0,0,0.748161568794629,8.8105296870163,74.1,"1103",0
"2020-06-22","17067",0,0,0,0.748161568794629,8.8105296870163,74.1,"1103",0
"2020-06-29","17067",0,0,0,0.748161568794629,8.8105296870163,74.1,"1103",5.52120141342756e-05
"2020-07-06","17067",0,0,0,0.748161568794629,8.8105296870163,76.9,"1103",0.000110424028268551
"2020-07-13","17067",0,0,0,0.748161568794629,8.8105296870163,76.9,"1103",5.52120141342756e-05
"2020-07-20","17067",0,0,0,0.748161568794629,8.8105296870163,76.9,"1103",0.000276060070671378
"2020-07-27","17067",0,0,0,0.748161568794629,8.8105296870163,76.9,"1103",0.000276060070671378
"2020-08-03","17067",0,0,0,0.748161568794629,8.8105296870163,73.4,"1103",0.00115945229681979
"2020-08-10","17067",0,0,0,0.748161568794629,8.8105296870163,73.4,"1103",0.00215326855123675
"2020-08-17","17067",0,0,0,0.748161568794629,8.8105296870163,73.4,"1103",0.00115945229681979
"2020-08-24","17067",0,0,0,0.748161568794629,8.8105296870163,73.4,"1103",0.00126987632508834
"2020-08-31","17067",0,0,0,0.748161568794629,8.8105296870163,73.4,"1103",0.00121466431095406
"2020-09-07","17067",0,0,0,0.748161568794629,8.8105296870163,64.9,"1103",0.000717756183745583
"2020-09-14","17067",0,0,0,0.748161568794629,8.8105296870163,64.9,"1103",0.00115945229681979
"2020-09-21","17067",0,0,0,0.748161568794629,8.8105296870163,64.9,"1103",0.00138030035335689
"2020-09-28","17067",0,0,0,0.748161568794629,8.8105296870163,64.9,"1103",0.00104902826855124
"2020-10-05","17067",0,0,0,0.748161568794629,8.8105296870163,51,"1103",0.000772968197879859
"2020-10-12","17067",0,0,0,0.748161568794629,8.8105296870163,51,"1103",0.00160114840989399
"2020-10-19","17067",0,0,0,0.748161568794629,8.8105296870163,51,"1103",0.00165636042402827
"2020-10-26","17067",0,0,0,0.748161568794629,8.8105296870163,51,"1103",0.00331272084805654
"2020-11-02","17067",0,0,0,0.748161568794629,8.8105296870163,47,"1103",0.010214222614841
"2020-11-09","17067",0,0,0,0.748161568794629,8.8105296870163,47,"1103",0.0106559187279152
"2020-11-16","17067",0,0,0,0.748161568794629,8.8105296870163,47,"1103",0.00750883392226148
"2020-11-23","17067",0,0,0,0.748161568794629,8.8105296870163,47,"1103",0.00403047703180212
"2020-11-30","17067",0,0,0,0.748161568794629,8.8105296870163,47,"1103",0.00524514134275618
"2020-12-07","17067",0,0,0,0.748161568794629,8.8105296870163,32,"1103",0.00496908127208481
"2020-12-14","17067",0,0,0,0.748161568794629,8.8105296870163,32,"1103",0.00320229681978799
"2020-12-21","17067",0,0,0,0.748161568794629,8.8105296870163,32,"1103",0.00353356890459364
"2020-12-28","17067",0,0,0,0.748161568794629,8.8105296870163,32,"1103",0.00397526501766784
"2021-01-04","17067",0,0,0,0.748161568794629,8.8105296870163,28.3,"1103",0.00480344522968198
"2021-01-11","17067",0,0,0,0.748161568794629,8.8105296870163,28.3,"1103",0.00259496466431095
"2021-01-18","17067",4.4,0.6,0,0.748161568794629,8.8105296870163,28.3,"1103",0.00447217314487632
"2021-01-25","17067",10.1,1.9,0,0.748161568794629,8.8105296870163,28.3,"1103",0.0022636925795053
"2021-02-01","17067",13.9,2.4,0,0.748161568794629,8.8105296870163,18.6,"1103",0.00126987632508834
"2021-02-08","17067",16.6,3,0,0.748161568794629,8.8105296870163,18.6,"1103",0.00149072438162544
"2021-02-15","17067",19.4,7.2,0,0.748161568794629,8.8105296870163,18.6,"1103",0.00115945229681979
"2021-02-22","17067",22.2,11.2,0,0.748161568794629,8.8105296870163,18.6,"1103",0.000496908127208481
"2021-03-01","17067",24,14,0,0.748161568794629,8.8105296870163,46.2,"1103",0.000772968197879859
"2021-03-08","17067",26.5,18.3,0,0.748161568794629,8.8105296870163,46.2,"1103",0.000110424028268551
"2021-03-15","17067",28.8,20.1,0,0.748161568794629,8.8105296870163,46.2,"1103",0
"2021-03-22","17067",30.2,21.9,0,0.748161568794629,8.8105296870163,46.2,"1103",0.000772968197879859
"2021-03-29","17067",31.8,23.6,0,0.748161568794629,8.8105296870163,46.2,"1103",0.000110424028268551
"2021-04-05","17067",33.6,25.5,0,0.748161568794629,8.8105296870163,52.2,"1103",0.000386484098939929
"2021-04-12","17067",34.9,27.1,0,0.748161568794629,8.8105296870163,52.2,"1103",0.000938604240282685
"2021-04-19","17067",35.5,28,0,0.748161568794629,8.8105296870163,52.2,"1103",0.000441696113074205
"2021-04-26","17067",36.2,28.8,0,0.748161568794629,8.8105296870163,52.2,"1103",0.000331272084805654
"2021-05-03","17067",36.8,29.9,0,0.748161568794629,8.8105296870163,60.8,"1103",0.000607332155477032
"2021-05-10","17067",37.3,30.6,0,0.748161568794629,8.8105296870163,60.8,"1103",0.000496908127208481
"2021-05-17","17067",38.3,31.3,0,0.748161568794629,8.8105296870163,60.8,"1103",0.000772968197879859
"2021-05-24","17067",38.9,31.7,0,0.748161568794629,8.8105296870163,60.8,"1103",0.000607332155477032
"2021-05-31","17067",39.4,32.4,0,0.748161568794629,8.8105296870163,60.8,"1103",0.000496908127208481
"2021-06-07","17067",39.8,32.9,0,0.748161568794629,8.8105296870163,74,"1103",0.000276060070671378
"2021-06-14","17067",40.2,33.5,0,0.748161568794629,8.8105296870163,74,"1103",0.000331272084805654
"2021-06-21","17067",40.6,34,0,0.748161568794629,8.8105296870163,74,"1103",0.000496908127208481
"2021-06-28","17067",41.1,34.5,0,0.748161568794629,8.8105296870163,74,"1103",0.000772968197879859
"2021-07-05","17067",41.4,34.7,0,0.748161568794629,8.8105296870163,74.8,"1103",0.00104902826855124
