"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42025",0,0,0,1,0.666597282107705,64.7089589945943,40.4,0.000140776774960504,0.000782093194225024
"2020-03-30","42025",9,0,0,1,0.666597282107705,64.7089589945943,40.4,0.000782093194225024,0.00159547011621905
"2020-04-06","42025",50,0,0,1,0.666597282107705,64.7089589945943,44.4,0.00159547011621905,0.00218986094383007
"2020-04-13","42025",102,0,0,1,0.666597282107705,64.7089589945943,44.4,0.00218986094383007,0.00254962381317358
"2020-04-20","42025",140,0,0,1,0.666597282107705,64.7089589945943,44.4,0.00254962381317358,0.00286246109086359
"2020-04-27","42025",163,0,0,1,0.666597282107705,64.7089589945943,44.4,0.00286246109086359,0.00309708904913109
"2020-05-04","42025",183,0,0,1,0.666597282107705,64.7089589945943,55,0.00309708904913109,0.0033473588712831
"2020-05-11","42025",198,0,0,1,0.666597282107705,64.7089589945943,55,0.0033473588712831,0.00358198682955061
"2020-05-18","42025",214,0,0,1,0.666597282107705,64.7089589945943,55,0.00358198682955061,0.00367583801285761
"2020-05-25","42025",229,0,0,1,0.666597282107705,64.7089589945943,55,0.00367583801285761,0.00391046597112512
"2020-06-01","42025",235,0,0,1,0.666597282107705,64.7089589945943,65.9,0.00391046597112512,0.00405124274608562
"2020-06-08","42025",250,0,0,1,0.666597282107705,64.7089589945943,65.9,0.00405124274608562,0.00417637765716163
"2020-06-15","42025",259,0,0,1,0.666597282107705,64.7089589945943,65.9,0.00417637765716163,0.00428587070435313
"2020-06-22","42025",267,0,0,1,0.666597282107705,64.7089589945943,65.9,0.00428587070435313,0.00448921493485164
"2020-06-29","42025",274,0,0,1,0.666597282107705,64.7089589945943,65.9,0.00448921493485164,0.00466127543758114
"2020-07-06","42025",287,0,0,1,0.666597282107705,64.7089589945943,73.6,0.00466127543758114,0.00502103830692465
"2020-07-13","42025",298,0,0,1,0.666597282107705,64.7089589945943,73.6,0.00502103830692465,0.00550593608734417
"2020-07-20","42025",321,0,0,1,0.666597282107705,64.7089589945943,73.6,0.00550593608734417,0.00563107099842017
"2020-07-27","42025",352,0,0,1,0.666597282107705,64.7089589945943,73.6,0.00563107099842017,0.00581877336503418
"2020-08-03","42025",360,0,0,1,0.666597282107705,64.7089589945943,69.8,0.00581877336503418,0.00610032691495519
"2020-08-10","42025",372,0,0,1,0.666597282107705,64.7089589945943,69.8,0.00610032691495519,0.0064757316481832
"2020-08-17","42025",390,0,0,1,0.666597282107705,64.7089589945943,69.8,0.0064757316481832,0.0066008665592592
"2020-08-24","42025",414,0,0,1,0.666597282107705,64.7089589945943,69.8,0.0066008665592592,0.00672600147033521
"2020-08-31","42025",422,0,0,1,0.666597282107705,64.7089589945943,69.8,0.00672600147033521,0.00681985265364221
"2020-09-07","42025",430,0,0,1,0.666597282107705,64.7089589945943,61,0.00681985265364221,0.00699191315637171
