"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41071",0,0,0,1,0.526093376101013,55.9927328487135,43.1,9.63205548063957e-06,5.77923328838374e-05
"2020-03-16","41071",1,0,0,1,0.526093376101013,55.9927328487135,43.1,5.77923328838374e-05,0.000125216721248314
"2020-03-23","41071",6,0,0,1,0.526093376101013,55.9927328487135,43.1,0.000125216721248314,0.000250433442496629
"2020-03-30","41071",13,0,0,1,0.526093376101013,55.9927328487135,43.1,0.000250433442496629,0.000288961664419187
"2020-04-06","41071",26,0,0,1,0.526093376101013,55.9927328487135,50.6,0.000288961664419187,0.000337121941822385
"2020-04-13","41071",30,0,0,1,0.526093376101013,55.9927328487135,50.6,0.000337121941822385,0.000346753997303024
"2020-04-20","41071",35,0,0,1,0.526093376101013,55.9927328487135,50.6,0.000346753997303024,0.000375650163744943
"2020-04-27","41071",36,0,0,1,0.526093376101013,55.9927328487135,50.6,0.000375650163744943,0.000471970718551339
"2020-05-04","41071",39,0,0,1,0.526093376101013,55.9927328487135,56.1,0.000471970718551339,0.000549027162396455
"2020-05-11","41071",49,0,0,1,0.526093376101013,55.9927328487135,56.1,0.000549027162396455,0.000626083606241572
"2020-05-18","41071",57,0,0,1,0.526093376101013,55.9927328487135,56.1,0.000626083606241572,0.00067424388364477
"2020-05-25","41071",65,0,0,1,0.526093376101013,55.9927328487135,56.1,0.00067424388364477,0.000818724715854363
"2020-06-01","41071",70,0,0,1,0.526093376101013,55.9927328487135,59.8,0.000818724715854363,0.00088614910421884
"2020-06-08","41071",85,0,0,1,0.526093376101013,55.9927328487135,59.8,0.00088614910421884,0.000953573492583317
"2020-06-15","41071",92,0,0,1,0.526093376101013,55.9927328487135,59.8,0.000953573492583317,0.00110768638027355
"2020-06-22","41071",99,0,0,1,0.526093376101013,55.9927328487135,59.8,0.00110768638027355,0.0013388557118089
"2020-06-29","41071",115,0,0,1,0.526093376101013,55.9927328487135,59.8,0.0013388557118089,0.00190714698516663
"2020-07-06","41071",139,0,0,1,0.526093376101013,55.9927328487135,65.9,0.00190714698516663,0.0022635330379503
"2020-07-13","41071",198,0,0,1,0.526093376101013,55.9927328487135,65.9,0.0022635330379503,0.00266807936813716
"2020-07-20","41071",235,0,0,1,0.526093376101013,55.9927328487135,65.9,0.00266807936813716,0.0034579079175496
"2020-07-27","41071",277,0,0,1,0.526093376101013,55.9927328487135,65.9,0.0034579079175496,0.0044307455210942
"2020-08-03","41071",359,0,0,1,0.526093376101013,55.9927328487135,66.8,0.0044307455210942,0.00497977268349066
"2020-08-10","41071",460,0,0,1,0.526093376101013,55.9927328487135,66.8,0.00497977268349066,0.00562512040069351
"2020-08-17","41071",517,0,0,1,0.526093376101013,55.9927328487135,66.8,0.00562512040069351,0.00606819495280293
"2020-08-24","41071",584,0,0,1,0.526093376101013,55.9927328487135,66.8,0.00606819495280293,0.00639568483914467
"2020-08-31","41071",630,0,0,1,0.526093376101013,55.9927328487135,66.8,0.00639568483914467,0.00680023116933154
"2020-09-07","41071",664,0,0,1,0.526093376101013,55.9927328487135,64.7,0.00680023116933154,0.007108456944712
"2020-09-14","41071",706,0,0,1,0.526093376101013,55.9927328487135,64.7,0.007108456944712,0.00729146599884415
"2020-09-21","41071",738,0,0,1,0.526093376101013,55.9927328487135,64.7,0.00729146599884415,0.00780196493931805
"2020-09-28","41071",757,0,0,1,0.526093376101013,55.9927328487135,64.7,0.00780196493931805,0.00840878443459834
"2020-10-05","41071",810,0,0,1,0.526093376101013,55.9927328487135,53.7,0.00840878443459834,0.00903486804083991
"2020-10-12","41071",873,0,0,1,0.526093376101013,55.9927328487135,53.7,0.00903486804083991,0.00950683875939125
"2020-10-19","41071",938,0,0,1,0.526093376101013,55.9927328487135,53.7,0.00950683875939125,0.0100462338663071
"2020-10-26","41071",987,0,0,1,0.526093376101013,55.9927328487135,53.7,0.0100462338663071,0.0112695049123483
"2020-11-02","41071",1043,0,0,1,0.526093376101013,55.9927328487135,43.9,0.0112695049123483,0.013041803120786
"2020-11-09","41071",1170,0,0,1,0.526093376101013,55.9927328487135,43.9,0.013041803120786,0.0150741668272009
"2020-11-16","41071",1354,0,0,1,0.526093376101013,55.9927328487135,43.9,0.0150741668272009,0.0166538239260258
"2020-11-23","41071",1565,0,0,1,0.526093376101013,55.9927328487135,43.9,0.0166538239260258,0.018493546522828
"2020-11-30","41071",1729,0,0,1,0.526093376101013,55.9927328487135,43.9,0.018493546522828,0.0208919283375072
"2020-12-07","41071",1920,0,0,1,0.526093376101013,55.9927328487135,41.8,0.0208919283375072,0.0230302446542092
"2020-12-14","41071",2169,0,0,1,0.526093376101013,55.9927328487135,41.8,0.0230302446542092,0.0247158543633211
"2020-12-21","41071",2391,0,0,1,0.526093376101013,55.9927328487135,41.8,0.0247158543633211,0.0263918320169524
"2020-12-28","41071",2566,0,0,1,0.526093376101013,55.9927328487135,41.8,0.0263918320169524,0.0289057984973993
"2021-01-04","41071",2740,0,0,1,0.526093376101013,55.9927328487135,41.9,0.0289057984973993,0.0306492005393951
"2021-01-11","41071",3001,3.2,0.2,1,0.526093376101013,55.9927328487135,41.9,0.0306492005393951,0.0317761510306299
"2021-01-18","41071",3182,5.3,0.5,1,0.526093376101013,55.9927328487135,41.9,0.0317761510306299,0.0327393565786939
"2021-01-25","41071",3299,6.9,1.2,1,0.526093376101013,55.9927328487135,41.9,0.0327393565786939,0.0341841649007898
"2021-02-01","41071",3399,8.5,2,1,0.526093376101013,55.9927328487135,39.7,0.0341841649007898,0.0350895781159699
"2021-02-08","41071",3549,10.4,3.7,1,0.526093376101013,55.9927328487135,39.7,0.0350895781159699,0.0358023502215373
"2021-02-15","41071",3643,11.4,4.7,1,0.526093376101013,55.9927328487135,39.7,0.0358023502215373,0.0364380658832595
"2021-02-22","41071",3717,14,6.4,1,0.526093376101013,55.9927328487135,39.7,0.0364380658832595,0.0367559237141206
"2021-03-01","41071",3783,17,7.9,1,0.526093376101013,55.9927328487135,43.8,0.0367559237141206,0.0370641494895011
"2021-03-08","41071",3816,20.5,9.9,1,0.526093376101013,55.9927328487135,43.8,0.0370641494895011,0.0372953188210364
"2021-03-15","41071",3848,23.5,11.3,1,0.526093376101013,55.9927328487135,43.8,0.0372953188210364,0.0377287613176652
"2021-03-22","41071",3872,25.8,13.7,1,0.526093376101013,55.9927328487135,43.8,0.0377287613176652,0.0382777884800616
"2021-03-29","41071",3917,28.5,15.9,1,0.526093376101013,55.9927328487135,43.8,0.0382777884800616,0.0387979194760162
"2021-04-05","41071",3974,31.3,19.3,1,0.526093376101013,55.9927328487135,51.5,0.0387979194760162,0.0395010595261029
"2021-04-12","41071",4028,35.2,23.9,1,0.526093376101013,55.9927328487135,51.5,0.0395010595261029,0.0406183779618571
"2021-04-19","41071",4101,38.4,26.6,1,0.526093376101013,55.9927328487135,51.5,0.0406183779618571,0.0414948950105953
"2021-04-26","41071",4217,40.3,28.7,1,0.526093376101013,55.9927328487135,51.5,0.0414948950105953,0.0425929493353882
"2021-05-03","41071",4308,42,31.8,1,0.526093376101013,55.9927328487135,55.3,0.0425929493353882,0.0433057214409555
"2021-05-10","41071",4422,44.1,34.4,1,0.526093376101013,55.9927328487135,55.3,0.0433057214409555,0.0440762858794067
"2021-05-17","41071",4496,45.6,37.7,1,0.526093376101013,55.9927328487135,55.3,0.0440762858794067,0.0447794259294934
"2021-05-24","41071",4576,47.2,40.1,1,0.526093376101013,55.9927328487135,55.3,0.0447794259294934,0.0453380851473704
"2021-05-31","41071",4649,48.3,41.9,1,0.526093376101013,55.9927328487135,55.3,0.0453380851473704,0.045723367366596
"2021-06-07","41071",4707,50,44.2,1,0.526093376101013,55.9927328487135,65.2,0.045723367366596,0.0460219610864959
"2021-06-14","41071",4747,50.9,45.6,1,0.526093376101013,55.9927328487135,65.2,0.0460219610864959,0.0462531304180312
"2021-06-21","41071",4778,51.5,47,1,0.526093376101013,55.9927328487135,65.2,0.0462531304180312,0.0465228279714891
"2021-06-28","41071",4802,52.5,48.3,1,0.526093376101013,55.9927328487135,65.2,0.0465228279714891,0.0468984781352341
"2021-07-05","41071",4830,52.8,48.7,1,0.526093376101013,55.9927328487135,68.8,0.0468984781352341,0.0472933924099403
"2021-07-12","41071",4869,53.2,49.2,1,0.526093376101013,55.9927328487135,68.8,0.0472933924099403,0.047861683683298
"2021-07-19","41071",4910,53.6,49.7,1,0.526093376101013,55.9927328487135,68.8,0.047861683683298,0.0488730495087652
"2021-07-26","41071",4969,54.2,50,1,0.526093376101013,55.9927328487135,68.8,0.0488730495087652,0.0502311693315353
"2021-08-02","41071",5074,54.8,50.4,1,0.526093376101013,55.9927328487135,67.8,0.0502311693315353,0.0526680793681372
"2021-08-09","41071",5215,55.3,50.7,1,0.526093376101013,55.9927328487135,67.8,0.0526680793681372,0.056039298786361
"2021-08-16","41071",5468,56.2,51.3,1,0.526093376101013,55.9927328487135,67.8,0.056039298786361,0.0597380080909266
"2021-08-23","41071",5818,57.1,51.8,1,0.526093376101013,55.9927328487135,67.8,0.0597380080909266,0.063494509728376
"2021-08-30","41071",6202,57.9,52.4,1,0.526093376101013,55.9927328487135,67.8,0.063494509728376,0.0666345598150645
"2021-09-06","41071",6592,58.7,53,1,0.526093376101013,55.9927328487135,61.9,0.0666345598150645,0.0710075130032749
"2021-09-13","41071",6918,59.5,53.7,1,0.526093376101013,55.9927328487135,61.9,0.0710075130032749,0.0742053554228472
"2021-09-20","41071",7372,59.9,54.3,1,0.526093376101013,55.9927328487135,61.9,0.0742053554228472,0.0772490849547293
