"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","50021",0,0,0,0.430576325779363,24.6128476160329,33.5,"4302",5.06132640493985e-05
"2020-03-23","50021",0,0,0,0.430576325779363,24.6128476160329,33.5,"4302",5.06132640493985e-05
"2020-03-30","50021",0,0,0,0.430576325779363,24.6128476160329,33.5,"4302",0.00035429284834579
"2020-04-06","50021",0,0,0,0.430576325779363,24.6128476160329,39.2,"4302",0.000151839792148196
"2020-04-13","50021",0,0,0,0.430576325779363,24.6128476160329,39.2,"4302",0.000118097616115263
"2020-04-20","50021",0,0,0,0.430576325779363,24.6128476160329,39.2,"4302",1.68710880164662e-05
"2020-04-27","50021",0,0,0,0.430576325779363,24.6128476160329,39.2,"4302",8.43554400823309e-05
"2020-05-04","50021",0,0,0,0.430576325779363,24.6128476160329,52.6,"4302",1.68710880164662e-05
"2020-05-11","50021",0,0,0,0.430576325779363,24.6128476160329,52.6,"4302",0
"2020-05-18","50021",0,0,0,0.430576325779363,24.6128476160329,52.6,"4302",1.68710880164662e-05
"2020-05-25","50021",0,0,0,0.430576325779363,24.6128476160329,52.6,"4302",6.74843520658647e-05
"2020-06-01","50021",0,0,0,0.430576325779363,24.6128476160329,62.6,"4302",3.37421760329324e-05
"2020-06-08","50021",0,0,0,0.430576325779363,24.6128476160329,62.6,"4302",3.37421760329324e-05
"2020-06-15","50021",0,0,0,0.430576325779363,24.6128476160329,62.6,"4302",3.37421760329324e-05
"2020-06-22","50021",0,0,0,0.430576325779363,24.6128476160329,62.6,"4302",0.000202453056197594
"2020-06-29","50021",0,0,0,0.430576325779363,24.6128476160329,62.6,"4302",1.68710880164662e-05
"2020-07-06","50021",0,0,0,0.430576325779363,24.6128476160329,71.2,"4302",3.37421760329324e-05
"2020-07-13","50021",0,0,0,0.430576325779363,24.6128476160329,71.2,"4302",6.74843520658647e-05
"2020-07-20","50021",0,0,0,0.430576325779363,24.6128476160329,71.2,"4302",6.74843520658647e-05
"2020-07-27","50021",0,0,0,0.430576325779363,24.6128476160329,71.2,"4302",8.43554400823309e-05
"2020-08-03","50021",0,0,0,0.430576325779363,24.6128476160329,65.6,"4302",0.000168710880164662
"2020-08-10","50021",0,0,0,0.430576325779363,24.6128476160329,65.6,"4302",3.37421760329324e-05
"2020-08-17","50021",0,0,0,0.430576325779363,24.6128476160329,65.6,"4302",3.37421760329324e-05
"2020-08-24","50021",0,0,0,0.430576325779363,24.6128476160329,65.6,"4302",0.000236195232230527
"2020-08-31","50021",0,0,0,0.430576325779363,24.6128476160329,65.6,"4302",0.000151839792148196
"2020-09-07","50021",0,0,0,0.430576325779363,24.6128476160329,57.1,"4302",3.37421760329324e-05
"2020-09-14","50021",0,0,0,0.430576325779363,24.6128476160329,57.1,"4302",1.68710880164662e-05
"2020-09-21","50021",0,0,0,0.430576325779363,24.6128476160329,57.1,"4302",3.37421760329324e-05
"2020-09-28","50021",0,0,0,0.430576325779363,24.6128476160329,57.1,"4302",0
"2020-10-05","50021",0,0,0,0.430576325779363,24.6128476160329,47.3,"4302",3.37421760329324e-05
"2020-10-12","50021",0,0,0,0.430576325779363,24.6128476160329,47.3,"4302",1.68710880164662e-05
"2020-10-19","50021",0,0,0,0.430576325779363,24.6128476160329,47.3,"4302",0
"2020-10-26","50021",0,0,0,0.430576325779363,24.6128476160329,47.3,"4302",5.06132640493985e-05
"2020-11-02","50021",0,0,0,0.430576325779363,24.6128476160329,37.9,"4302",3.37421760329324e-05
"2020-11-09","50021",0,0,0,0.430576325779363,24.6128476160329,37.9,"4302",0.000641101344625715
"2020-11-16","50021",0,0,0,0.430576325779363,24.6128476160329,37.9,"4302",0.000657972432642181
"2020-11-23","50021",0,0,0,0.430576325779363,24.6128476160329,37.9,"4302",0.000506132640493985
"2020-11-30","50021",0,0,0,0.430576325779363,24.6128476160329,37.9,"4302",0.000556745904543384
"2020-12-07","50021",0,0,0,0.430576325779363,24.6128476160329,27.4,"4302",0.000641101344625715
"2020-12-14","50021",0,0,0,0.430576325779363,24.6128476160329,27.4,"4302",0.000641101344625715
"2020-12-21","50021",0,0,0,0.430576325779363,24.6128476160329,27.4,"4302",0.000995394192971505
"2020-12-28","50021",2.9,0,0,0.430576325779363,24.6128476160329,27.4,"4302",0.00118097616115263
"2021-01-04","50021",4.2,0.5,0,0.430576325779363,24.6128476160329,21.4,"4302",0.00136655812933376
"2021-01-11","50021",5.7,1.4,0,0.430576325779363,24.6128476160329,21.4,"4302",0.00148465574544902
"2021-01-18","50021",7.1,2.6,0,0.430576325779363,24.6128476160329,21.4,"4302",0.00141717139338316
"2021-01-25","50021",8.3,4,0,0.430576325779363,24.6128476160329,21.4,"4302",0.00222698361817354
"2021-02-01","50021",9.6,5.2,0,0.430576325779363,24.6128476160329,19.9,"4302",0.00307053801899685
"2021-02-08","50021",12.3,6,0,0.430576325779363,24.6128476160329,19.9,"4302",0.00178833532974542
"2021-02-15","50021",14.7,7.3,0,0.430576325779363,24.6128476160329,19.9,"4302",0.00143404248139963
"2021-02-22","50021",17.5,8.8,0,0.430576325779363,24.6128476160329,19.9,"4302",0.00102913636900444
"2021-03-01","50021",19.7,10.9,0,0.430576325779363,24.6128476160329,31.4,"4302",0.00113036289710323
"2021-03-08","50021",25.1,13.7,0,0.430576325779363,24.6128476160329,31.4,"4302",0.00092790984090564
"2021-03-15","50021",28.8,15.8,0,0.430576325779363,24.6128476160329,31.4,"4302",0.00111349180908677
"2021-03-22","50021",32.6,18.5,0,0.430576325779363,24.6128476160329,31.4,"4302",0.00280060061073339
"2021-03-29","50021",36.8,23.1,0,0.430576325779363,24.6128476160329,31.4,"4302",0.00293556931486512
"2021-04-05","50021",40.5,27.7,0,0.430576325779363,24.6128476160329,43.2,"4302",0.00151839792148196
"2021-04-12","50021",43.2,30.6,0,0.430576325779363,24.6128476160329,43.2,"4302",0.00131594486528436
"2021-04-19","50021",47,34.8,0,0.430576325779363,24.6128476160329,43.2,"4302",0.000776070048757444
"2021-04-26","50021",49.8,37.5,0,0.430576325779363,24.6128476160329,43.2,"4302",0.0011978472491691
"2021-05-03","50021",53,40.4,0,0.430576325779363,24.6128476160329,53.1,"4302",0.000691714608675113
"2021-05-10","50021",55.6,43.2,0,0.430576325779363,24.6128476160329,53.1,"4302",0.00101226528098797
"2021-05-17","50021",58.4,46,0,0.430576325779363,24.6128476160329,53.1,"4302",0.000539874816526918
"2021-05-24","50021",59.6,48.3,0,0.430576325779363,24.6128476160329,53.1,"4302",0.000388035024378722
"2021-05-31","50021",60.6,51.3,0,0.430576325779363,24.6128476160329,53.1,"4302",5.06132640493985e-05
"2021-06-07","50021",61.4,54.1,0,0.430576325779363,24.6128476160329,64.9,"4302",8.43554400823309e-05
"2021-06-14","50021",62.2,55.2,0,0.430576325779363,24.6128476160329,64.9,"4302",0.000118097616115263
"2021-06-21","50021",62.7,56,0,0.430576325779363,24.6128476160329,64.9,"4302",1.68710880164662e-05
"2021-06-28","50021",63.2,56.6,0,0.430576325779363,24.6128476160329,64.9,"4302",0
"2021-07-05","50021",63.5,57,0,0.430576325779363,24.6128476160329,64.7,"4302",0
"2021-07-12","50021",63.9,57.4,0,0.430576325779363,24.6128476160329,64.7,"4302",6.74843520658647e-05
"2021-07-19","50021",64.2,57.6,0,0.430576325779363,24.6128476160329,64.7,"4302",0.000253066320246993
"2021-07-26","50021",64.5,57.9,0,0.430576325779363,24.6128476160329,64.7,"4302",0.000404906112395188
"2021-08-02","50021",65,58.2,0,0.430576325779363,24.6128476160329,68.4,"4302",0.000303679584296391
"2021-08-09","50021",65.5,58.6,0,0.430576325779363,24.6128476160329,68.4,"4302",0.000742327872724512
"2021-08-16","50021",65.8,58.7,0,0.430576325779363,24.6128476160329,68.4,"4302",0.0012484605132185
"2021-08-23","50021",66.4,59.1,0,0.430576325779363,24.6128476160329,68.4,"4302",0.0011472339851197
"2021-08-30","50021",66.7,59.5,0,0.430576325779363,24.6128476160329,68.4,"4302",0.00190643294586068
"2021-09-06","50021",67.1,59.9,0,0.430576325779363,24.6128476160329,59.5,"4302",0.00207514382602534
"2021-09-13","50021",67.4,60.2,0,0.430576325779363,24.6128476160329,59.5,"4302",0.00251379211445346
"2021-09-20","50021",67.8,60.5,0,0.430576325779363,24.6128476160329,59.5,"4302",0.00386347915577076
"2021-09-27","50021",68.2,60.8,0,0.430576325779363,24.6128476160329,59.5,"4302",0.00281747169874985
"2021-10-04","50021",68.7,61.2,0,0.430576325779363,24.6128476160329,51.8,"4302",0.00330673325122737
"2021-10-11","50021",69,61.5,0,0.430576325779363,24.6128476160329,51.8,"4302",0.00266563190660166
"2021-10-18","50021",69.4,61.9,0,0.430576325779363,24.6128476160329,51.8,"4302",0.00200765947395948
"2021-10-25","50021",69.9,62.2,0,0.430576325779363,24.6128476160329,51.8,"4302",0.00241256558635466
"2021-11-01","50021",70.3,62.6,0,0.430576325779363,24.6128476160329,34.9,"4302",0.0045889359404788
"2021-11-08","50021",71.5,62.9,0,0.430576325779363,24.6128476160329,34.9,"4302",0.00700150152683347
"2021-11-15","50021",72.7,63.3,0,0.430576325779363,24.6128476160329,34.9,"4302",0.0070858569669158
"2021-11-22","50021",73.1,63.4,0,0.430576325779363,24.6128476160329,34.9,"4302",0.00192330403387714
"2021-11-29","50021",74,64.5,0,0.430576325779363,24.6128476160329,34.9,"4302",0.0118603748755757
"2021-12-06","50021",74.6,65.5,0,0.430576325779363,24.6128476160329,29.5,"4302",0.00701837261484993
"2021-12-13","50021",75.2,66.1,0,0.430576325779363,24.6128476160329,29.5,"4302",0.00620856039005956
"2021-12-20","50021",75.6,66.5,0,0.430576325779363,24.6128476160329,29.5,"4302",0.00330673325122737
"2021-12-27","50021",76.1,66.8,0,0.430576325779363,24.6128476160329,29.5,"4302",0.00639414235824068
"2022-01-03","50021",76.5,67.3,0,0.430576325779363,24.6128476160329,13.3,"4302",0.0145934911342432
"2022-01-10","50021",77.1,67.6,0,0.430576325779363,24.6128476160329,13.3,"4302",0.0191149427226562
"2022-01-17","50021",77.8,68.2,0,0.430576325779363,24.6128476160329,13.3,"4302",0.0133619017090412
"2022-01-24","50021",78,68.3,0,0.430576325779363,24.6128476160329,13.3,"4302",0.00851989944831542
"2022-01-31","50021",78.2,68.5,0,0.430576325779363,24.6128476160329,13.3,"4302",0.00305366693098038
"2022-02-07","50021",78.4,68.7,0,0.430576325779363,24.6128476160329,21.2,"4302",0.00330673325122737
"2022-02-14","50021",78.5,68.8,0,0.430576325779363,24.6128476160329,21.2,"4302",0.00248004993842053
"2022-02-21","50021",78.5,68.9,0,0.430576325779363,24.6128476160329,21.2,"4302",0.00197391729792654
"2022-02-28","50021",78.6,69.1,0,0.430576325779363,24.6128476160329,21.2,"4302",0.0172928652168778
"2022-03-07","50021",78.7,69.2,0,0.430576325779363,24.6128476160329,NA,NA,0.00106287854503737
"2022-03-14","50021",78.8,69.2,0,0.430576325779363,24.6128476160329,NA,NA,0.00107974963305384
"2022-03-21","50021",78.8,69.3,0,0.430576325779363,24.6128476160329,NA,NA,0.0010460074570209
"2022-03-28","50021",78.9,69.4,0,0.430576325779363,24.6128476160329,NA,NA,0.0012484605132185
"2022-04-04","50021",79,69.4,0,0.430576325779363,24.6128476160329,NA,NA,0.000556745904543384
