"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19165",0,0,0,0,0.705518763796909,7.64258506064829,41.6,8.55139387720198e-05,0.000513083632632119
"2020-03-30","19165",1,0,0,0,0.705518763796909,7.64258506064829,41.6,0.000513083632632119,0.000513083632632119
"2020-04-06","19165",6,0,0,0,0.705518763796909,7.64258506064829,47.7,0.000513083632632119,0.000769625448948179
"2020-04-13","19165",6,0,0,0,0.705518763796909,7.64258506064829,47.7,0.000769625448948179,0.000769625448948179
"2020-04-20","19165",9,0,0,0,0.705518763796909,7.64258506064829,47.7,0.000769625448948179,0.00102616726526424
"2020-04-27","19165",9,0,0,0,0.705518763796909,7.64258506064829,47.7,0.00102616726526424,0.00162476483666838
"2020-05-04","19165",12,0,0,0,0.705518763796909,7.64258506064829,57.4,0.00162476483666838,0.00179579271421242
"2020-05-11","19165",19,0,0,0,0.705518763796909,7.64258506064829,57.4,0.00179579271421242,0.00265093210193262
"2020-05-18","19165",21,0,0,0,0.705518763796909,7.64258506064829,57.4,0.00265093210193262,0.00316401573456473
"2020-05-25","19165",31,0,0,0,0.705518763796909,7.64258506064829,57.4,0.00316401573456473,0.00324952967333675
"2020-06-01","19165",37,0,0,0,0.705518763796909,7.64258506064829,74.6,0.00324952967333675,0.00419018299982897
"2020-06-08","19165",38,0,0,0,0.705518763796909,7.64258506064829,74.6,0.00419018299982897,0.00675560116298957
"2020-06-15","19165",49,0,0,0,0.705518763796909,7.64258506064829,74.6,0.00675560116298957,0.00880793569351804
"2020-06-22","19165",79,0,0,0,0.705518763796909,7.64258506064829,74.6,0.00880793569351804,0.00974858902001026
"2020-06-29","19165",103,0,0,0,0.705518763796909,7.64258506064829,74.6,0.00974858902001026,0.0102616726526424
"2020-07-06","19165",114,0,0,0,0.705518763796909,7.64258506064829,75.5,0.0102616726526424,0.0106892423465025
"2020-07-13","19165",120,0,0,0,0.705518763796909,7.64258506064829,75.5,0.0106892423465025,0.0113733538566786
"2020-07-20","19165",125,0,0,0,0.705518763796909,7.64258506064829,75.5,0.0113733538566786,0.0135967162647512
"2020-07-27","19165",133,0,0,0,0.705518763796909,7.64258506064829,75.5,0.0135967162647512,0.0157345647340516
"2020-08-03","19165",159,0,0,0,0.705518763796909,7.64258506064829,72.4,0.0157345647340516,0.0165897041217718
"2020-08-10","19165",184,0,0,0,0.705518763796909,7.64258506064829,72.4,0.0165897041217718,0.0177868992645801
