"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","42127",0,0,0,0,0.672790060165901,27.4237279216774,38.7,1.94039118286247e-05,1.94039118286247e-05
"2020-03-09","42127",1,0,0,0,0.672790060165901,27.4237279216774,38.7,1.94039118286247e-05,3.88078236572493e-05
"2020-03-16","42127",1,0,0,0,0.672790060165901,27.4237279216774,38.7,3.88078236572493e-05,0.000135827382800373
"2020-03-23","42127",2,0,0,0,0.672790060165901,27.4237279216774,38.7,0.000135827382800373,0.000640329090344613
"2020-03-30","42127",7,0,0,0,0.672790060165901,27.4237279216774,38.7,0.000640329090344613,0.00122244644520335
"2020-04-06","42127",33,0,0,0,0.672790060165901,27.4237279216774,41.7,0.00122244644520335,0.00162992859360447
"2020-04-13","42127",63,0,0,0,0.672790060165901,27.4237279216774,41.7,0.00162992859360447,0.00178515988823347
"2020-04-20","42127",84,0,0,0,0.672790060165901,27.4237279216774,41.7,0.00178515988823347,0.00211502638932009
"2020-04-27","42127",92,0,0,0,0.672790060165901,27.4237279216774,41.7,0.00211502638932009,0.00227025768394908
"2020-05-04","42127",109,0,0,0,0.672790060165901,27.4237279216774,54.1,0.00227025768394908,0.00227025768394908
"2020-05-11","42127",117,0,0,0,0.672790060165901,27.4237279216774,54.1,0.00227025768394908,0.00227025768394908
"2020-05-18","42127",117,0,0,0,0.672790060165901,27.4237279216774,54.1,0.00227025768394908,0.00230906550760633
"2020-05-25","42127",117,0,0,0,0.672790060165901,27.4237279216774,54.1,0.00230906550760633,0.00244489289040671
"2020-06-01","42127",119,0,0,0,0.672790060165901,27.4237279216774,64.5,0.00244489289040671,0.00244489289040671
"2020-06-08","42127",126,0,0,0,0.672790060165901,27.4237279216774,64.5,0.00244489289040671,0.0025225085377212
"2020-06-15","42127",126,0,0,0,0.672790060165901,27.4237279216774,64.5,0.0025225085377212,0.00269714374417883
"2020-06-22","42127",130,0,0,0,0.672790060165901,27.4237279216774,64.5,0.00269714374417883,0.0027553554796647
"2020-06-29","42127",139,0,0,0,0.672790060165901,27.4237279216774,64.5,0.0027553554796647,0.00273595156783608
"2020-07-06","42127",142,0,0,0,0.672790060165901,27.4237279216774,72.6,0.00273595156783608,0.00287177895063645
"2020-07-13","42127",141,0,0,0,0.672790060165901,27.4237279216774,72.6,0.00287177895063645,0.00296879850977957
"2020-07-20","42127",148,0,0,0,0.672790060165901,27.4237279216774,72.6,0.00296879850977957,0.00306581806892269
"2020-07-27","42127",153,0,0,0,0.672790060165901,27.4237279216774,72.6,0.00306581806892269,0.00310462589257994
"2020-08-03","42127",158,0,0,0,0.672790060165901,27.4237279216774,68.7,0.00310462589257994,0.00318224153989444
"2020-08-10","42127",160,0,0,0,0.672790060165901,27.4237279216774,68.7,0.00318224153989444,0.00329866501086619
"2020-08-17","42127",164,0,0,0,0.672790060165901,27.4237279216774,68.7,0.00329866501086619,0.00343449239366656
"2020-08-24","42127",170,0,0,0,0.672790060165901,27.4237279216774,68.7,0.00343449239366656,0.00372555107109593
"2020-08-31","42127",177,0,0,0,0.672790060165901,27.4237279216774,68.7,0.00372555107109593,0.00390018627755355
"2020-09-07","42127",192,0,0,0,0.672790060165901,27.4237279216774,60,0.00390018627755355,0.00419124495498292
"2020-09-14","42127",201,0,0,0,0.672790060165901,27.4237279216774,60,0.00419124495498292,0.00450170754424092
"2020-09-21","42127",216,0,0,0,0.672790060165901,27.4237279216774,60,0.00450170754424092,0.00496740142812791
"2020-09-28","42127",232,0,0,0,0.672790060165901,27.4237279216774,60,0.00496740142812791,0.00514203663458553
"2020-10-05","42127",256,0,0,0,0.672790060165901,27.4237279216774,50.2,0.00514203663458553,0.0054330953120149
"2020-10-12","42127",265,0,0,0,0.672790060165901,27.4237279216774,50.2,0.0054330953120149,0.00549130704750078
