"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46127",0,0,0,1,0.692264257481649,12.7183363428564,38.9,6.58891744086447e-05,0.000197667523225934
"2020-03-30","46127",1,0,0,1,0.692264257481649,12.7183363428564,38.9,0.000197667523225934,0.000263556697634579
"2020-04-06","46127",3,0,0,1,0.692264257481649,12.7183363428564,45.4,0.000263556697634579,0.000395335046451868
"2020-04-13","46127",4,0,0,1,0.692264257481649,12.7183363428564,45.4,0.000395335046451868,0.000790670092903736
"2020-04-20","46127",6,0,0,1,0.692264257481649,12.7183363428564,45.4,0.000790670092903736,0.00204256440666798
"2020-04-27","46127",12,0,0,1,0.692264257481649,12.7183363428564,45.4,0.00204256440666798,0.00349212624365817
"2020-05-04","46127",31,0,0,1,0.692264257481649,12.7183363428564,57.2,0.00349212624365817,0.00395335046451868
"2020-05-11","46127",53,0,0,1,0.692264257481649,12.7183363428564,57.2,0.00395335046451868,0.00520524477828293
"2020-05-18","46127",60,0,0,1,0.692264257481649,12.7183363428564,57.2,0.00520524477828293,0.00586413652236938
"2020-05-25","46127",79,0,0,1,0.692264257481649,12.7183363428564,57.2,0.00586413652236938,0.00658891744086447
"2020-06-01","46127",89,0,0,1,0.692264257481649,12.7183363428564,75.1,0.00658891744086447,0.00744547670817685
"2020-06-08","46127",100,0,0,1,0.692264257481649,12.7183363428564,75.1,0.00744547670817685,0.00770903340581142
"2020-06-15","46127",113,0,0,1,0.692264257481649,12.7183363428564,75.1,0.00770903340581142,0.007972590103446
"2020-06-22","46127",117,0,0,1,0.692264257481649,12.7183363428564,75.1,0.007972590103446,0.00876326019634974
"2020-06-29","46127",121,0,0,1,0.692264257481649,12.7183363428564,75.1,0.00876326019634974,0.00994926533570534
"2020-07-06","46127",133,0,0,1,0.692264257481649,12.7183363428564,75.5,0.00994926533570534,0.0106081570797918
"2020-07-13","46127",151,0,0,1,0.692264257481649,12.7183363428564,75.5,0.0106081570797918,0.0115306055215128
"2020-07-20","46127",161,0,0,1,0.692264257481649,12.7183363428564,75.5,0.0115306055215128,0.0129142781840944
"2020-07-27","46127",175,0,0,1,0.692264257481649,12.7183363428564,75.5,0.0129142781840944,0.01410028332345
"2020-08-03","46127",196,0,0,1,0.692264257481649,12.7183363428564,72.9,0.01410028332345,0.0146932858931278
"2020-08-10","46127",214,0,0,1,0.692264257481649,12.7183363428564,72.9,0.0146932858931278,0.0152862884628056
"2020-08-17","46127",223,0,0,1,0.692264257481649,12.7183363428564,72.9,0.0152862884628056,0.0173288528694735
"2020-08-24","46127",232,0,0,1,0.692264257481649,12.7183363428564,72.9,0.0173288528694735,0.019107860578507
"2020-08-31","46127",263,0,0,1,0.692264257481649,12.7183363428564,72.9,0.019107860578507,0.0210186466363576
"2020-09-07","46127",290,0,0,1,0.692264257481649,12.7183363428564,62.4,0.0210186466363576,0.0231271002174343
"2020-09-14","46127",319,0,0,1,0.692264257481649,12.7183363428564,62.4,0.0231271002174343,0.0264874481122752
"2020-09-21","46127",351,0,0,1,0.692264257481649,12.7183363428564,62.4,0.0264874481122752,0.0301772418791593
"2020-09-28","46127",402,0,0,1,0.692264257481649,12.7183363428564,62.4,0.0301772418791593,0.0365684917967978
"2020-10-05","46127",458,0,0,1,0.692264257481649,12.7183363428564,44.3,0.0365684917967978,0.0432232984120709
"2020-10-12","46127",555,0,0,1,0.692264257481649,12.7183363428564,44.3,0.0432232984120709,0.0473743163998155
"2020-10-19","46127",656,0,0,1,0.692264257481649,12.7183363428564,44.3,0.0473743163998155,0.0531725637477762
"2020-10-26","46127",719,0,0,1,0.692264257481649,12.7183363428564,44.3,0.0531725637477762,0.0594320353165975
"2020-11-02","46127",807,0,0,1,0.692264257481649,12.7183363428564,39.4,0.0594320353165975,0.0679976279897213
"2020-11-09","46127",902,0,0,1,0.692264257481649,12.7183363428564,39.4,0.0679976279897213,0.0762337747908019
"2020-11-16","46127",1032,0,0,1,0.692264257481649,12.7183363428564,39.4,0.0762337747908019,0.0822296896619885
"2020-11-23","46127",1157,0,0,1,0.692264257481649,12.7183363428564,39.4,0.0822296896619885,0.0866442643473677
"2020-11-30","46127",1248,0,0,1,0.692264257481649,12.7183363428564,39.4,0.0866442643473677,0.0942874085787705
"2020-12-07","46127",1315,0,0,1,0.692264257481649,12.7183363428564,26.9,0.0942874085787705,0.0996244317058707
"2020-12-14","46127",1431,0,0,1,0.692264257481649,12.7183363428564,26.9,0.0996244317058707,0.104170784740067
"2020-12-21","46127",1512,0,0,1,0.692264257481649,12.7183363428564,26.9,0.104170784740067,0.10792646768136
"2020-12-28","46127",1581,0,0,1,0.692264257481649,12.7183363428564,26.9,0.10792646768136,0.113395269157277
"2021-01-04","46127",1638,0,0,1,0.692264257481649,12.7183363428564,25.4,0.113395269157277,0.118995848982012
"2021-01-11","46127",1721,0,0,1,0.692264257481649,12.7183363428564,25.4,0.118995848982012,0.121104302563089
"2021-01-18","46127",1806,5.1,1.8,1,0.692264257481649,12.7183363428564,25.4,0.121104302563089,0.123080977795348
"2021-01-25","46127",1838,6,2.8,1,0.692264257481649,12.7183363428564,25.4,0.123080977795348,0.125123542202016
"2021-02-01","46127",1868,7,4,1,0.692264257481649,12.7183363428564,12.3,0.125123542202016,0.128220333399223
"2021-02-08","46127",1899,9.4,4.9,1,0.692264257481649,12.7183363428564,12.3,0.128220333399223,0.129142781840944
"2021-02-15","46127",1946,11.3,5.7,1,0.692264257481649,12.7183363428564,12.3,0.129142781840944,0.130526454503525
"2021-02-22","46127",1960,13.4,6.6,1,0.692264257481649,12.7183363428564,12.3,0.130526454503525,0.132173683863741
"2021-03-01","46127",1981,15.7,7.3,1,0.692264257481649,12.7183363428564,41.8,0.132173683863741,0.134018580747183
"2021-03-08","46127",2006,19.2,10.1,1,0.692264257481649,12.7183363428564,41.8,0.134018580747183,0.137247150293207
"2021-03-15","46127",2034,22.8,12.6,1,0.692264257481649,12.7183363428564,41.8,0.137247150293207,0.139750938920735
"2021-03-22","46127",2083,26,15.1,1,0.692264257481649,12.7183363428564,41.8,0.139750938920735,0.142254727548264
"2021-03-29","46127",2121,29.4,18.4,1,0.692264257481649,12.7183363428564,41.8,0.142254727548264,0.144033735257297
"2021-04-05","46127",2159,32.9,21.7,1,0.692264257481649,12.7183363428564,47.7,0.144033735257297,0.145022072873427
"2021-04-12","46127",2186,34.5,25.3,1,0.692264257481649,12.7183363428564,47.7,0.145022072873427,0.145549186268696
"2021-04-19","46127",2201,35.6,28.5,1,0.692264257481649,12.7183363428564,47.7,0.145549186268696,0.145812742966331
"2021-04-26","46127",2209,36.6,31.8,1,0.692264257481649,12.7183363428564,47.7,0.145812742966331,0.146076299663965
"2021-05-03","46127",2213,37.4,34,1,0.692264257481649,12.7183363428564,58.7,0.146076299663965,0.146405745536008
"2021-05-10","46127",2217,38.1,35.2,1,0.692264257481649,12.7183363428564,58.7,0.146405745536008,0.146603413059234
"2021-05-17","46127",2222,38.9,36.1,1,0.692264257481649,12.7183363428564,58.7,0.146603413059234,0.14680108058246
"2021-05-24","46127",2225,39.4,36.6,1,0.692264257481649,12.7183363428564,58.7,0.14680108058246,0.146735191408052
"2021-05-31","46127",2228,39.7,37,1,0.692264257481649,12.7183363428564,58.7,0.146735191408052,0.146735191408052
"2021-06-07","46127",2227,40.1,37.6,1,0.692264257481649,12.7183363428564,74.2,0.146735191408052,0.14680108058246
"2021-06-14","46127",2227,40.5,38,1,0.692264257481649,12.7183363428564,74.2,0.14680108058246,0.14680108058246
"2021-06-21","46127",2228,40.9,38.5,1,0.692264257481649,12.7183363428564,74.2,0.14680108058246,0.14680108058246
"2021-06-28","46127",2228,41.2,38.8,1,0.692264257481649,12.7183363428564,74.2,0.14680108058246,0.14680108058246
"2021-07-05","46127",2228,41.4,39.1,1,0.692264257481649,12.7183363428564,73.9,0.14680108058246,0.146998748105686
"2021-07-12","46127",2228,41.8,39.3,1,0.692264257481649,12.7183363428564,73.9,0.146998748105686,0.147459972326547
"2021-07-19","46127",2231,42.1,39.6,1,0.692264257481649,12.7183363428564,73.9,0.147459972326547,0.148184753245042
"2021-07-26","46127",2238,42.7,39.8,1,0.692264257481649,12.7183363428564,73.9,0.148184753245042,0.148711866640311
"2021-08-02","46127",2249,43.3,40,1,0.692264257481649,12.7183363428564,73.5,0.148711866640311,0.15068854187257
"2021-08-09","46127",2257,44,40.5,1,0.692264257481649,12.7183363428564,73.5,0.15068854187257,0.15266521710483
"2021-08-16","46127",2287,44.6,41,1,0.692264257481649,12.7183363428564,73.5,0.15266521710483,0.153785333069777
"2021-08-23","46127",2317,45.1,41.5,1,0.692264257481649,12.7183363428564,73.5,0.153785333069777,0.155037227383541
"2021-08-30","46127",2334,45.7,41.9,1,0.692264257481649,12.7183363428564,73.5,0.155037227383541,0.156816235092574
"2021-09-06","46127",2353,46.1,42.4,1,0.692264257481649,12.7183363428564,66.3,0.156816235092574,0.15899057784806
"2021-09-13","46127",2380,46.6,43,1,0.692264257481649,12.7183363428564,66.3,0.15899057784806,0.161428477301179
"2021-09-20","46127",2413,46.9,43.4,1,0.692264257481649,12.7183363428564,66.3,0.161428477301179,0.163471041707847
"2021-09-27","46127",2450,47.5,43.7,1,0.692264257481649,12.7183363428564,66.3,0.163471041707847,0.166501943730645
"2021-10-04","46127",2481,48.2,44,1,0.692264257481649,12.7183363428564,53.7,0.166501943730645,0.169862291625486
"2021-10-11","46127",2527,48.7,44.3,1,0.692264257481649,12.7183363428564,53.7,0.169862291625486,0.173815642090005
"2021-10-18","46127",2578,51.3,44.9,1,0.692264257481649,12.7183363428564,53.7,0.173815642090005,0.176121763194307
"2021-10-25","46127",2638,52.5,45.2,1,0.692264257481649,12.7183363428564,53.7,0.176121763194307,0.179086776042696
"2021-11-01","46127",2673,53.5,46,1,0.692264257481649,12.7183363428564,39.6,0.179086776042696,0.181590564670225
"2021-11-08","46127",2718,54.9,46.3,1,0.692264257481649,12.7183363428564,39.6,0.181590564670225,0.184489688344205
"2021-11-15","46127",2756,56.4,46.5,1,0.692264257481649,12.7183363428564,39.6,0.184489688344205,0.187454701192594
"2021-11-22","46127",2800,57.6,46.7,1,0.692264257481649,12.7183363428564,39.6,0.187454701192594,0.191473940831521
"2021-11-29","46127",2845,59.4,47.3,1,0.692264257481649,12.7183363428564,39.6,0.191473940831521,0.194307175331093
"2021-12-06","46127",2906,60.6,47.9,1,0.692264257481649,12.7183363428564,29.5,0.194307175331093,0.197206299005073
"2021-12-13","46127",2949,61.5,48.3,1,0.692264257481649,12.7183363428564,29.5,0.197206299005073,0.198589971667655
"2021-12-20","46127",2993,62.3,48.6,1,0.692264257481649,12.7183363428564,29.5,0.198589971667655,0.200896092771958
"2021-12-27","46127",3014,63.2,49,1,0.692264257481649,12.7183363428564,29.5,0.200896092771958,0.212229030770244
"2022-01-03","46127",3049,64.1,49.4,1,0.692264257481649,12.7183363428564,19.2,0.212229030770244,0.228898991895632
"2022-01-10","46127",3221,64.7,49.6,1,0.692264257481649,12.7183363428564,19.2,0.228898991895632,0.241945048428543
"2022-01-17","46127",3474,65.3,49.9,1,0.692264257481649,12.7183363428564,19.2,0.241945048428543,0.253541543124465
"2022-01-24","46127",3672,65.7,50.2,1,0.692264257481649,12.7183363428564,19.2,0.253541543124465,0.257692561112209
"2022-01-31","46127",3848,66,50.4,1,0.692264257481649,12.7183363428564,19.2,0.257692561112209,0.260459906437372
"2022-02-07","46127",3911,66.2,50.5,1,0.692264257481649,12.7183363428564,21.7,0.260459906437372,0.261975357448771
"2022-02-14","46127",3953,66.4,50.6,1,0.692264257481649,12.7183363428564,21.7,0.261975357448771,0.262568360018449
"2022-02-21","46127",3976,66.5,50.7,1,0.692264257481649,12.7183363428564,21.7,0.262568360018449,0.263227251762535
