"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21207",0,0,0,0,0.849088264906589,27.0294748250203,52.3,5.63063063063063e-05,0.00045045045045045
"2020-04-06","21207",1,0,0,0,0.849088264906589,27.0294748250203,54,0.00045045045045045,0.000844594594594595
"2020-04-13","21207",8,0,0,0,0.849088264906589,27.0294748250203,54,0.000844594594594595,0.000900900900900901
"2020-04-20","21207",15,0,0,0,0.849088264906589,27.0294748250203,54,0.000900900900900901,0.000900900900900901
"2020-04-27","21207",16,0,0,0,0.849088264906589,27.0294748250203,54,0.000900900900900901,0.00101351351351351
"2020-05-04","21207",16,0,0,0,0.849088264906589,27.0294748250203,63.5,0.00101351351351351,0.00129504504504505
"2020-05-11","21207",18,0,0,0,0.849088264906589,27.0294748250203,63.5,0.00129504504504505,0.00129504504504505
"2020-05-18","21207",23,0,0,0,0.849088264906589,27.0294748250203,63.5,0.00129504504504505,0.00135135135135135
"2020-05-25","21207",23,0,0,0,0.849088264906589,27.0294748250203,63.5,0.00135135135135135,0.00168918918918919
"2020-06-01","21207",24,0,0,0,0.849088264906589,27.0294748250203,72.5,0.00168918918918919,0.00213963963963964
"2020-06-08","21207",30,0,0,0,0.849088264906589,27.0294748250203,72.5,0.00213963963963964,0.00219594594594595
"2020-06-15","21207",38,0,0,0,0.849088264906589,27.0294748250203,72.5,0.00219594594594595,0.00247747747747748
"2020-06-22","21207",39,0,0,0,0.849088264906589,27.0294748250203,72.5,0.00247747747747748,0.00320945945945946
"2020-06-29","21207",44,0,0,0,0.849088264906589,27.0294748250203,72.5,0.00320945945945946,0.00411036036036036
"2020-07-06","21207",57,0,0,0,0.849088264906589,27.0294748250203,79,0.00411036036036036,0.00472972972972973
"2020-07-13","21207",73,0,0,0,0.849088264906589,27.0294748250203,79,0.00472972972972973,0.0053490990990991
"2020-07-20","21207",84,0,0,0,0.849088264906589,27.0294748250203,79,0.0053490990990991,0.00613738738738739
"2020-07-27","21207",95,0,0,0,0.849088264906589,27.0294748250203,79,0.00613738738738739,0.00726351351351351
"2020-08-03","21207",109,0,0,0,0.849088264906589,27.0294748250203,76.3,0.00726351351351351,0.00793918918918919
"2020-08-10","21207",129,0,0,0,0.849088264906589,27.0294748250203,76.3,0.00793918918918919,0.00872747747747748
"2020-08-17","21207",141,0,0,0,0.849088264906589,27.0294748250203,76.3,0.00872747747747748,0.0101351351351351
"2020-08-24","21207",155,0,0,0,0.849088264906589,27.0294748250203,76.3,0.0101351351351351,0.0115990990990991
"2020-08-31","21207",180,0,0,0,0.849088264906589,27.0294748250203,76.3,0.0115990990990991,0.0131756756756757
"2020-09-07","21207",206,0,0,0,0.849088264906589,27.0294748250203,69.3,0.0131756756756757,0.0140202702702703
"2020-09-14","21207",234,0,0,0,0.849088264906589,27.0294748250203,69.3,0.0140202702702703,0.0145833333333333
"2020-09-21","21207",249,0,0,0,0.849088264906589,27.0294748250203,69.3,0.0145833333333333,0.0158783783783784
"2020-09-28","21207",259,0,0,0,0.849088264906589,27.0294748250203,69.3,0.0158783783783784,0.0171734234234234
"2020-10-05","21207",282,0,0,0,0.849088264906589,27.0294748250203,59.6,0.0171734234234234,0.0201013513513514
"2020-10-12","21207",305,0,0,0,0.849088264906589,27.0294748250203,59.6,0.0201013513513514,0.0228603603603604
"2020-10-19","21207",357,0,0,0,0.849088264906589,27.0294748250203,59.6,0.0228603603603604,0.0247184684684685
"2020-10-26","21207",406,0,0,0,0.849088264906589,27.0294748250203,59.6,0.0247184684684685,0.0266328828828829
"2020-11-02","21207",439,0,0,0,0.849088264906589,27.0294748250203,50.3,0.0266328828828829,0.0310810810810811
"2020-11-09","21207",473,0,0,0,0.849088264906589,27.0294748250203,50.3,0.0310810810810811,0.0375
"2020-11-16","21207",552,0,0,0,0.849088264906589,27.0294748250203,50.3,0.0375,0.0416666666666667
"2020-11-23","21207",666,0,0,0,0.849088264906589,27.0294748250203,50.3,0.0416666666666667,0.049268018018018
"2020-11-30","21207",740,0,0,0,0.849088264906589,27.0294748250203,50.3,0.049268018018018,0.0558558558558559
"2020-12-07","21207",875,0,0,0,0.849088264906589,27.0294748250203,37.8,0.0558558558558559,0.0597972972972973
"2020-12-14","21207",992,0,0,0,0.849088264906589,27.0294748250203,37.8,0.0597972972972973,0.0621621621621622
"2020-12-21","21207",1062,0,0,0,0.849088264906589,27.0294748250203,37.8,0.0621621621621622,0.0654842342342342
"2020-12-28","21207",1104,0,0,0,0.849088264906589,27.0294748250203,37.8,0.0654842342342342,0.0716216216216216
