"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","55109",390,0,0,1,0.583296594776659,46.9862653620783,72.5,0.00508434091245152,0.00560756167749127
"2020-08-03","55109",447,0,0,1,0.583296594776659,46.9862653620783,69.7,0.00560756167749127,0.00609665934915887
"2020-08-10","55109",493,0,0,1,0.583296594776659,46.9862653620783,69.7,0.00609665934915887,0.00671087502985771
"2020-08-17","55109",536,0,0,1,0.583296594776659,46.9862653620783,69.7,0.00671087502985771,0.007279593252727
"2020-08-24","55109",590,0,0,1,0.583296594776659,46.9862653620783,69.7,0.007279593252727,0.00834878351172128
"2020-08-31","55109",640,0,0,1,0.583296594776659,46.9862653620783,69.7,0.00834878351172128,0.00883788118338888
"2020-09-07","55109",734,0,0,1,0.583296594776659,46.9862653620783,58.2,0.00883788118338888,0.00989569707792577
"2020-09-14","55109",777,0,0,1,0.583296594776659,46.9862653620783,58.2,0.00989569707792577,0.0111241284393235
"2020-09-21","55109",870,0,0,1,0.583296594776659,46.9862653620783,58.2,0.0111241284393235,0.0127506625567296
"2020-09-28","55109",978,0,0,1,0.583296594776659,46.9862653620783,58.2,0.0127506625567296,0.0146615557855705
"2020-10-05","55109",1121,0,0,1,0.583296594776659,46.9862653620783,40.7,0.0146615557855705,0.0166406952011556
"2020-10-12","55109",1289,0,0,1,0.583296594776659,46.9862653620783,40.7,0.0166406952011556,0.0203146149208913
"2020-10-19","55109",1463,0,0,1,0.583296594776659,46.9862653620783,40.7,0.0203146149208913,0.0250349761707065
"2020-10-26","55109",1786,0,0,1,0.583296594776659,46.9862653620783,40.7,0.0250349761707065,0.0311885073421523
"2020-11-02","55109",2201,0,0,1,0.583296594776659,46.9862653620783,37.2,0.0311885073421523,0.0396169114050752
"2020-11-09","55109",2742,0,0,1,0.583296594776659,46.9862653620783,37.2,0.0396169114050752,0.0474310997872994
"2020-11-16","55109",3483,0,0,1,0.583296594776659,46.9862653620783,37.2,0.0474310997872994,0.0515258709919583
"2020-11-23","55109",4170,0,0,1,0.583296594776659,46.9862653620783,37.2,0.0515258709919583,0.0565192169887508
"2020-11-30","55109",4530,0,0,1,0.583296594776659,46.9862653620783,37.2,0.0565192169887508,0.0634462049432988
"2020-12-07","55109",4969,0,0,1,0.583296594776659,46.9862653620783,22.7,0.0634462049432988,0.0694291206478838
"2020-12-14","55109",5578,0,0,1,0.583296594776659,46.9862653620783,22.7,0.0694291206478838,0.0727504350694405
"2020-12-21","55109",6104,0,0,1,0.583296594776659,46.9862653620783,22.7,0.0727504350694405,0.0753551645301819
"2020-12-28","55109",6396,0,0,1,0.583296594776659,46.9862653620783,22.7,0.0753551645301819,0.0789949611565454
"2021-01-04","55109",6625,0,0,1,0.583296594776659,46.9862653620783,19.6,0.0789949611565454,0.0817816804486049
"2021-01-11","55109",6945,0,0,1,0.583296594776659,46.9862653620783,19.6,0.0817816804486049,0.0845115279183776
"2021-01-18","55109",7190,4.6,0.6,1,0.583296594776659,46.9862653620783,19.6,0.0845115279183776,0.08676365208094
"2021-01-25","55109",7430,7.5,1.2,1,0.583296594776659,46.9862653620783,19.6,0.08676365208094,0.0881854476381132
"2021-02-01","55109",7628,8.6,2.3,1,0.583296594776659,46.9862653620783,9.8,0.0881854476381132,0.089152268616991
"2021-02-08","55109",7753,9.5,3.5,1,0.583296594776659,46.9862653620783,9.8,0.089152268616991,0.0899257254000933
"2021-02-15","55109",7838,10.5,5,1,0.583296594776659,46.9862653620783,9.8,0.0899257254000933,0.090949418201258
"2021-02-22","55109",7906,12,6.3,1,0.583296594776659,46.9862653620783,9.8,0.090949418201258,0.0918138699000193
"2021-03-01","55109",7996,14.1,7.7,1,0.583296594776659,46.9862653620783,37.9,0.0918138699000193,0.0929285576168432
"2021-03-08","55109",8072,16.5,8.4,1,0.583296594776659,46.9862653620783,37.9,0.0929285576168432,0.0937475118577749
"2021-03-15","55109",8170,18.5,10.1,1,0.583296594776659,46.9862653620783,37.9,0.0937475118577749,0.0950896868637465
"2021-03-22","55109",8242,21.3,11.9,1,0.583296594776659,46.9862653620783,37.9,0.0950896868637465,0.0971598211949907
"2021-03-29","55109",8360,24.3,14.1,1,0.583296594776659,46.9862653620783,37.9,0.0971598211949907,0.0994346940864679
"2021-04-05","55109",8542,27.9,16.8,1,0.583296594776659,46.9862653620783,44.6,0.0994346940864679,0.102028049182752
"2021-04-12","55109",8742,30.5,18.9,1,0.583296594776659,46.9862653620783,44.6,0.102028049182752,0.104155055336283
"2021-04-19","55109",8970,32.6,22.1,1,0.583296594776659,46.9862653620783,44.6,0.104155055336283,0.106611918059078
"2021-04-26","55109",9157,34.8,24.9,1,0.583296594776659,46.9862653620783,44.6,0.106611918059078,0.108295323998772
"2021-05-03","55109",9373,36,27.3,1,0.583296594776659,46.9862653620783,56.4,0.108295323998772,0.109717119555945
"2021-05-10","55109",9521,36.9,30,1,0.583296594776659,46.9862653620783,56.4,0.109717119555945,0.110490576339047
"2021-05-17","55109",9646,38,32.2,1,0.583296594776659,46.9862653620783,56.4,0.110490576339047,0.110843181637226
"2021-05-24","55109",9714,39.1,33.8,1,0.583296594776659,46.9862653620783,56.4,0.110843181637226,0.11117303820649
"2021-05-31","55109",9745,39.6,34.8,1,0.583296594776659,46.9862653620783,56.4,0.11117303820649,0.111446022953467
"2021-06-07","55109",9774,40.1,35.7,1,0.583296594776659,46.9862653620783,72,0.111446022953467,0.111593889691413
"2021-06-14","55109",9798,40.5,36.7,1,0.583296594776659,46.9862653620783,72,0.111593889691413,0.111821376980561
"2021-06-21","55109",9811,41,37.5,1,0.583296594776659,46.9862653620783,72,0.111821376980561,0.111946494989592
"2021-06-28","55109",9831,41.6,38.2,1,0.583296594776659,46.9862653620783,72,0.111946494989592,0.112105736091996
"2021-07-05","55109",9842,41.8,38.5,1,0.583296594776659,46.9862653620783,71.5,0.112105736091996,0.112276351558857
"2021-07-12","55109",9856,42.1,38.8,1,0.583296594776659,46.9862653620783,71.5,0.112276351558857,0.112572085034749
"2021-07-19","55109",9871,42.4,39,1,0.583296594776659,46.9862653620783,71.5,0.112572085034749,0.113004310884129
"2021-07-26","55109",9897,43,39.3,1,0.583296594776659,46.9862653620783,71.5,0.113004310884129,0.113595777835913
"2021-08-02","55109",9935,43.6,39.5,1,0.583296594776659,46.9862653620783,70.1,0.113595777835913,0.115199563224405
"2021-08-09","55109",9987,44.1,39.8,1,0.583296594776659,46.9862653620783,70.1,0.115199563224405,0.116882969164098
"2021-08-16","55109",10128,44.5,40.1,1,0.583296594776659,46.9862653620783,70.1,0.116882969164098,0.119021349682087
"2021-08-23","55109",10276,45.2,40.8,1,0.583296594776659,46.9862653620783,70.1,0.119021349682087,0.121068735284416
"2021-08-30","55109",10464,45.6,41.3,1,0.583296594776659,46.9862653620783,70.1,0.121068735284416,0.123263987624691
"2021-09-06","55109",10644,46,41.7,1,0.583296594776659,46.9862653620783,61.8,0.123263987624691,0.126790040606481
"2021-09-13","55109",10837,46.4,42.2,1,0.583296594776659,46.9862653620783,61.8,0.126790040606481,0.13136253511835
"2021-09-20","55109",11147,46.7,42.6,1,0.583296594776659,46.9862653620783,61.8,0.13136253511835,0.134797593184481
"2021-09-27","55109",11549,47,42.9,1,0.583296594776659,46.9862653620783,61.8,0.134797593184481,0.138880990024682
"2021-10-04","55109",11851,47.4,43.3,1,0.583296594776659,46.9862653620783,53.2,0.138880990024682,0.142759648304651
"2021-10-11","55109",12210,47.7,43.6,1,0.583296594776659,46.9862653620783,53.2,0.142759648304651,0.145455372681051
"2021-10-18","55109",12551,48,43.8,1,0.583296594776659,46.9862653620783,53.2,0.145455372681051,0.149686636259199
"2021-10-25","55109",12788,48.5,44.1,1,0.583296594776659,46.9862653620783,53.2,0.149686636259199,0.155885664888474
"2021-11-01","55109",13160,49,44.4,1,0.583296594776659,46.9862653620783,34.2,0.155885664888474,0.163790848186358
"2021-11-08","55109",13705,50.2,44.6,1,0.583296594776659,46.9862653620783,34.2,0.163790848186358,0.171548164746295
"2021-11-15","55109",14400,51.2,44.9,1,0.583296594776659,46.9862653620783,34.2,0.171548164746295,0.177895060113516
"2021-11-22","55109",15082,51.4,44.9,1,0.583296594776659,46.9862653620783,34.2,0.177895060113516,0.185777494682485
"2021-11-29","55109",15640,52.4,45.9,1,0.583296594776659,46.9862653620783,34.2,0.185777494682485,0.192056143862962
"2021-12-06","55109",16333,53.1,46.6,1,0.583296594776659,46.9862653620783,22.2,0.192056143862962,0.197049489859754
"2021-12-13","55109",16885,53.7,47,1,0.583296594776659,46.9862653620783,22.2,0.197049489859754,0.201076014877669
"2021-12-20","55109",17324,54.2,47.3,1,0.583296594776659,46.9862653620783,22.2,0.201076014877669,0.206376468714811
"2021-12-27","55109",17678,54.7,47.5,1,0.583296594776659,46.9862653620783,22.2,0.206376468714811,0.216761263464404
"2022-01-03","55109",18144,55.3,47.9,1,0.583296594776659,46.9862653620783,7.5,0.216761263464404,0.233777312692653
"2022-01-10","55109",19057,55.7,48.1,1,0.583296594776659,46.9862653620783,7.5,0.233777312692653,0.250099525689002
"2022-01-17","55109",20553,56.3,48.5,1,0.583296594776659,46.9862653620783,7.5,0.250099525689002,0.260609438447627
"2022-01-24","55109",21988,56.6,48.7,1,0.583296594776659,46.9862653620783,7.5,0.260609438447627,0.267320313477484
"2022-01-31","55109",22912,56.8,49,1,0.583296594776659,46.9862653620783,7.5,0.267320313477484,0.270584756076754
"2022-02-07","55109",23502,57,49.3,1,0.583296594776659,46.9862653620783,12.3,0.270584756076754,0.27299612134172
"2022-02-14","55109",23789,57.1,49.4,1,0.583296594776659,46.9862653620783,12.3,0.27299612134172,0.274793270925987
"2022-02-21","55109",24001,57.2,49.6,1,0.583296594776659,46.9862653620783,12.3,0.274793270925987,0.276158194660873
