"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","27061",0,0,0,0.583035277286247,6.54326994178345,27.9,"2102",4.42448510054642e-05
"2020-04-06","27061",0,0,0,0.583035277286247,6.54326994178345,36.6,"2102",0
"2020-04-13","27061",0,0,0,0.583035277286247,6.54326994178345,36.6,"2102",0
"2020-04-20","27061",0,0,0,0.583035277286247,6.54326994178345,36.6,"2102",0
"2020-04-27","27061",0,0,0,0.583035277286247,6.54326994178345,36.6,"2102",0.000199101829524589
"2020-05-04","27061",0,0,0,0.583035277286247,6.54326994178345,51.7,"2102",0.000376081233546446
"2020-05-11","27061",0,0,0,0.583035277286247,6.54326994178345,51.7,"2102",0.000398203659049178
"2020-05-18","27061",0,0,0,0.583035277286247,6.54326994178345,51.7,"2102",0.000132734553016393
"2020-05-25","27061",0,0,0,0.583035277286247,6.54326994178345,51.7,"2102",4.42448510054642e-05
"2020-06-01","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,"2102",4.42448510054642e-05
"2020-06-08","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,"2102",6.63672765081964e-05
"2020-06-15","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,"2102",0
"2020-06-22","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,"2102",0.000110612127513661
"2020-06-29","27061",0,0,0,0.583035277286247,6.54326994178345,64.2,"2102",2.21224255027321e-05
"2020-07-06","27061",0,0,0,0.583035277286247,6.54326994178345,69.5,"2102",0.000132734553016393
"2020-07-13","27061",0,0,0,0.583035277286247,6.54326994178345,69.5,"2102",0.000597305488573767
"2020-07-20","27061",0,0,0,0.583035277286247,6.54326994178345,69.5,"2102",0.000464570935557374
"2020-07-27","27061",0,0,0,0.583035277286247,6.54326994178345,69.5,"2102",0.000221224255027321
"2020-08-03","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,"2102",0.000398203659049178
"2020-08-10","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,"2102",0
"2020-08-17","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,"2102",0.000353958808043714
"2020-08-24","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,"2102",0.000752162467092892
"2020-08-31","27061",0,0,0,0.583035277286247,6.54326994178345,66.1,"2102",0.000376081233546446
"2020-09-07","27061",0,0,0,0.583035277286247,6.54326994178345,53.5,"2102",0.000685795190584696
"2020-09-14","27061",0,0,0,0.583035277286247,6.54326994178345,53.5,"2102",0.000707917616087428
"2020-09-21","27061",0,0,0,0.583035277286247,6.54326994178345,53.5,"2102",0.00137159038116939
