"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40087",0,0,0,1,0.807392389270119,26.1370069920248,56.9,2.58839364290521e-05,5.17678728581043e-05
"2020-03-23","40087",1,0,0,1,0.807392389270119,26.1370069920248,56.9,5.17678728581043e-05,0.000310607237148626
"2020-03-30","40087",2,0,0,1,0.807392389270119,26.1370069920248,56.9,0.000310607237148626,0.000465910855722938
"2020-04-06","40087",12,0,0,1,0.807392389270119,26.1370069920248,59.4,0.000465910855722938,0.000595330537868199
"2020-04-13","40087",18,0,0,1,0.807392389270119,26.1370069920248,59.4,0.000595330537868199,0.000776518092871564
"2020-04-20","40087",23,0,0,1,0.807392389270119,26.1370069920248,59.4,0.000776518092871564,0.00199306310503701
"2020-04-27","40087",30,0,0,1,0.807392389270119,26.1370069920248,59.4,0.00199306310503701,0.00220013459646943
"2020-05-04","40087",77,0,0,1,0.807392389270119,26.1370069920248,68.2,0.00220013459646943,0.00222601853289848
"2020-05-11","40087",85,0,0,1,0.807392389270119,26.1370069920248,68.2,0.00222601853289848,0.00253662577004711
"2020-05-18","40087",86,0,0,1,0.807392389270119,26.1370069920248,68.2,0.00253662577004711,0.00271781332505047
"2020-05-25","40087",98,0,0,1,0.807392389270119,26.1370069920248,68.2,0.00271781332505047,0.00282134907076668
"2020-06-01","40087",105,0,0,1,0.807392389270119,26.1370069920248,78.4,0.00282134907076668,0.00300253662577005
"2020-06-08","40087",109,0,0,1,0.807392389270119,26.1370069920248,78.4,0.00300253662577005,0.00336491173577678
"2020-06-15","40087",116,0,0,1,0.807392389270119,26.1370069920248,78.4,0.00336491173577678,0.00390847440078687
"2020-06-22","40087",130,0,0,1,0.807392389270119,26.1370069920248,78.4,0.00390847440078687,0.00512501941295232
"2020-06-29","40087",151,0,0,1,0.807392389270119,26.1370069920248,78.4,0.00512501941295232,0.00616037687011441
"2020-07-06","40087",198,0,0,1,0.807392389270119,26.1370069920248,82.5,0.00616037687011441,0.00745457369156701
"2020-07-13","40087",238,0,0,1,0.807392389270119,26.1370069920248,82.5,0.00745457369156701,0.00885230625873583
"2020-07-20","40087",288,0,0,1,0.807392389270119,26.1370069920248,82.5,0.00885230625873583,0.0102500388259046
"2020-07-27","40087",342,0,0,1,0.807392389270119,26.1370069920248,82.5,0.0102500388259046,0.0113889320287829
"2020-08-03","40087",396,0,0,1,0.807392389270119,26.1370069920248,80.2,0.0113889320287829,0.012424289485945
"2020-08-10","40087",440,0,0,1,0.807392389270119,26.1370069920248,80.2,0.012424289485945,0.0138220220531138
"2020-08-17","40087",480,0,0,1,0.807392389270119,26.1370069920248,80.2,0.0138220220531138,0.0147538437645597
"2020-08-24","40087",534,0,0,1,0.807392389270119,26.1370069920248,80.2,0.0147538437645597,0.0160998084588704
"2020-08-31","40087",570,0,0,1,0.807392389270119,26.1370069920248,80.2,0.0160998084588704,0.0180152197546203
"2020-09-07","40087",622,0,0,1,0.807392389270119,26.1370069920248,70.2,0.0180152197546203,0.0201377025418026
"2020-09-14","40087",696,0,0,1,0.807392389270119,26.1370069920248,70.2,0.0201377025418026,0.0222860692654139
"2020-09-21","40087",778,0,0,1,0.807392389270119,26.1370069920248,70.2,0.0222860692654139,0.0246673914168867
"2020-09-28","40087",861,0,0,1,0.807392389270119,26.1370069920248,70.2,0.0246673914168867,0.0277734637883729
"2020-10-05","40087",953,0,0,1,0.807392389270119,26.1370069920248,59.1,0.0277734637883729,0.0302583216855619
"2020-10-12","40087",1073,0,0,1,0.807392389270119,26.1370069920248,59.1,0.0302583216855619,0.0339079567220583
"2020-10-19","40087",1169,0,0,1,0.807392389270119,26.1370069920248,59.1,0.0339079567220583,0.0366516539835378
"2020-10-26","40087",1310,0,0,1,0.807392389270119,26.1370069920248,59.1,0.0366516539835378,0.0418543252057773
"2020-11-02","40087",1416,0,0,1,0.807392389270119,26.1370069920248,54.8,0.0418543252057773,0.0493088988973443
"2020-11-09","40087",1617,0,0,1,0.807392389270119,26.1370069920248,54.8,0.0493088988973443,0.0568152404617694
"2020-11-16","40087",1905,0,0,1,0.807392389270119,26.1370069920248,54.8,0.0568152404617694,0.063545063933323
"2020-11-23","40087",2195,0,0,1,0.807392389270119,26.1370069920248,54.8,0.063545063933323,0.0707925661334576
"2020-11-30","40087",2455,0,0,1,0.807392389270119,26.1370069920248,54.8,0.0707925661334576,0.0770564787492882
"2020-12-07","40087",2735,0,0,1,0.807392389270119,26.1370069920248,42.5,0.0770564787492882,0.0830356680643992
"2020-12-14","40087",2977,0,0,1,0.807392389270119,26.1370069920248,42.5,0.0830356680643992,0.088885437697365
"2020-12-21","40087",3208,0,0,1,0.807392389270119,26.1370069920248,42.5,0.088885437697365,0.0970388776725164
"2020-12-28","40087",3434,0,0,1,0.807392389270119,26.1370069920248,42.5,0.0970388776725164,0.104648754982658
"2021-01-04","40087",3749,0,0,1,0.807392389270119,26.1370069920248,40.6,0.104648754982658,0.111067971217063
"2021-01-11","40087",4043,5.3,1.1,1,0.807392389270119,26.1370069920248,40.6,0.111067971217063,0.116400062121447
"2021-01-18","40087",4291,7.8,1.3,1,0.807392389270119,26.1370069920248,40.6,0.116400062121447,0.120541491950096
"2021-01-25","40087",4497,9.9,2.2,1,0.807392389270119,26.1370069920248,40.6,0.120541491950096,0.125355904125899
"2021-02-01","40087",4657,12.4,4.2,1,0.807392389270119,26.1370069920248,31.9,0.125355904125899,0.128254905005953
"2021-02-08","40087",4843,13.6,5.8,1,0.807392389270119,26.1370069920248,31.9,0.128254905005953,0.129367914272403
"2021-02-15","40087",4955,14.5,7.6,1,0.807392389270119,26.1370069920248,31.9,0.129367914272403,0.130144432365274
"2021-02-22","40087",4998,17.4,10.8,1,0.807392389270119,26.1370069920248,31.9,0.130144432365274,0.13107625407672
"2021-03-01","40087",5028,20,12.6,1,0.807392389270119,26.1370069920248,55.4,0.13107625407672,0.131956307915308
"2021-03-08","40087",5064,23.3,13.5,1,0.807392389270119,26.1370069920248,55.4,0.131956307915308,0.132059843661024
"2021-03-15","40087",5098,26.1,15.7,1,0.807392389270119,26.1370069920248,55.4,0.132059843661024,0.13270694207175
"2021-03-22","40087",5102,28.2,18,1,0.807392389270119,26.1370069920248,55.4,0.13270694207175,0.133379924418906
"2021-03-29","40087",5127,30.5,21.3,1,0.807392389270119,26.1370069920248,55.4,0.133379924418906,0.134104674638919
"2021-04-05","40087",5153,32.5,24.2,1,0.807392389270119,26.1370069920248,57.6,0.134104674638919,0.135554175078946
"2021-04-12","40087",5181,34.3,26.7,1,0.807392389270119,26.1370069920248,57.6,0.135554175078946,0.136020085934669
"2021-04-19","40087",5237,35,28.1,1,0.807392389270119,26.1370069920248,57.6,0.136020085934669,0.136485996790392
"2021-04-26","40087",5255,35.4,29.3,1,0.807392389270119,26.1370069920248,57.6,0.136485996790392,0.136900139773257
"2021-05-03","40087",5273,35.9,30.4,1,0.807392389270119,26.1370069920248,66.3,0.136900139773257,0.137158979137547
"2021-05-10","40087",5289,36.3,31.2,1,0.807392389270119,26.1370069920248,66.3,0.137158979137547,0.137340166692551
"2021-05-17","40087",5299,36.8,31.8,1,0.807392389270119,26.1370069920248,66.3,0.137340166692551,0.137573122120412
"2021-05-24","40087",5306,37.2,32.1,1,0.807392389270119,26.1370069920248,66.3,0.137573122120412,0.137754309675415
"2021-05-31","40087",5315,37.4,32.5,1,0.807392389270119,26.1370069920248,66.3,0.137754309675415,0.137831961484703
"2021-06-07","40087",5322,37.7,32.9,1,0.807392389270119,26.1370069920248,76.9,0.137831961484703,0.138064916912564
"2021-06-14","40087",5325,39.3,34.2,1,0.807392389270119,26.1370069920248,76.9,0.138064916912564,0.138323756276855
"2021-06-21","40087",5334,39.6,34.6,1,0.807392389270119,26.1370069920248,76.9,0.138323756276855,0.13871201532329
"2021-06-28","40087",5344,40,34.9,1,0.807392389270119,26.1370069920248,76.9,0.13871201532329,0.139384997670446
"2021-07-05","40087",5359,40.4,35.3,1,0.807392389270119,26.1370069920248,80.3,0.139384997670446,0.140239167572604
"2021-07-12","40087",5385,40.9,35.6,1,0.807392389270119,26.1370069920248,80.3,0.140239167572604,0.141921623440493
"2021-07-19","40087",5418,41.3,35.8,1,0.807392389270119,26.1370069920248,80.3,0.141921623440493,0.144639436765543
"2021-07-26","40087",5483,42.3,36.1,1,0.807392389270119,26.1370069920248,80.3,0.144639436765543,0.149143241704198
"2021-08-02","40087",5588,43.2,36.5,1,0.807392389270119,26.1370069920248,81.3,0.149143241704198,0.152999948232127
"2021-08-09","40087",5762,44.3,37,1,0.807392389270119,26.1370069920248,81.3,0.152999948232127,0.157710824662215
"2021-08-16","40087",5911,45.2,37.8,1,0.807392389270119,26.1370069920248,81.3,0.157710824662215,0.162525236838018
"2021-08-23","40087",6093,46.1,38.6,1,0.807392389270119,26.1370069920248,81.3,0.162525236838018,0.169203292436714
