"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42089",0,0,0,1,0.474406231733648,106.37825091639,40.2,4.17695988925089e-05,0.000184979652238254
"2020-03-16","42089",7,0,0,1,0.474406231733648,106.37825091639,40.2,0.000184979652238254,0.000805556550069815
"2020-03-23","42089",31,0,0,1,0.474406231733648,106.37825091639,40.2,0.000805556550069815,0.00315062117360639
"2020-03-30","42089",135,0,0,1,0.474406231733648,106.37825091639,40.2,0.00315062117360639,0.0047438330170778
"2020-04-06","42089",528,0,0,1,0.474406231733648,106.37825091639,42.8,0.0047438330170778,0.00574630339049801
"2020-04-13","42089",795,0,0,1,0.474406231733648,106.37825091639,42.8,0.00574630339049801,0.00635494611721743
"2020-04-20","42089",963,0,0,1,0.474406231733648,106.37825091639,42.8,0.00635494611721743,0.00699342427171721
"2020-04-27","42089",1065,0,0,1,0.474406231733648,106.37825091639,42.8,0.00699342427171721,0.00726791020729655
"2020-05-04","42089",1172,0,0,1,0.474406231733648,106.37825091639,54.2,0.00726791020729655,0.00748272528731517
"2020-05-11","42089",1218,0,0,1,0.474406231733648,106.37825091639,54.2,0.00748272528731517,0.0077810795651188
"2020-05-18","42089",1254,0,0,1,0.474406231733648,106.37825091639,54.2,0.0077810795651188,0.0078705858484599
"2020-05-25","42089",1304,0,0,1,0.474406231733648,106.37825091639,54.2,0.0078705858484599,0.00798396047402528
"2020-06-01","42089",1319,0,0,1,0.474406231733648,106.37825091639,64.9,0.00798396047402528,0.00803766424402993
"2020-06-08","42089",1338,0,0,1,0.474406231733648,106.37825091639,64.9,0.00803766424402993,0.00821070972515604
"2020-06-15","42089",1347,0,0,1,0.474406231733648,106.37825091639,64.9,0.00821070972515604,0.00838375520628215
"2020-06-22","42089",1376,0,0,1,0.474406231733648,106.37825091639,64.9,0.00838375520628215,0.0085687348585204
"2020-06-29","42089",1405,0,0,1,0.474406231733648,106.37825091639,64.9,0.0085687348585204,0.00877758285298295
"2020-07-06","42089",1436,0,0,1,0.474406231733648,106.37825091639,72.8,0.00877758285298295,0.00894466124855298
"2020-07-13","42089",1471,0,0,1,0.474406231733648,106.37825091639,72.8,0.00894466124855298,0.00926688386858091
"2020-07-20","42089",1499,0,0,1,0.474406231733648,106.37825091639,72.8,0.00926688386858091,0.00949363311971167
"2020-07-27","42089",1553,0,0,1,0.474406231733648,106.37825091639,72.8,0.00949363311971167,0.0097502177986228
"2020-08-03","42089",1591,0,0,1,0.474406231733648,106.37825091639,69.1,0.0097502177986228,0.0099471316219732
"2020-08-10","42089",1634,0,0,1,0.474406231733648,106.37825091639,69.1,0.0099471316219732,0.0100843745897629
"2020-08-17","42089",1667,0,0,1,0.474406231733648,106.37825091639,69.1,0.0100843745897629,0.0102216175575525
"2020-08-24","42089",1690,0,0,1,0.474406231733648,106.37825091639,69.1,0.0102216175575525,0.0103648276108983
"2020-08-31","42089",1713,0,0,1,0.474406231733648,106.37825091639,69.1,0.0103648276108983,0.0104603009797954
"2020-09-07","42089",1737,0,0,1,0.474406231733648,106.37825091639,60.4,0.0104603009797954,0.0105796426909169
"2020-09-14","42089",1753,0,0,1,0.474406231733648,106.37825091639,60.4,0.0105796426909169,0.0106930173164823
"2020-09-21","42089",1773,0,0,1,0.474406231733648,106.37825091639,60.4,0.0106930173164823,0.0108958982253888
"2020-09-28","42089",1792,0,0,1,0.474406231733648,106.37825091639,60.4,0.0108958982253888,0.0111345816476317
"2020-10-05","42089",1826,0,0,1,0.474406231733648,106.37825091639,50.5,0.0111345816476317,0.0114747055243278
"2020-10-12","42089",1866,0,0,1,0.474406231733648,106.37825091639,50.5,0.0114747055243278,0.0118864344276968
"2020-10-19","42089",1923,0,0,1,0.474406231733648,106.37825091639,50.5,0.0118864344276968,0.0124175050421873
"2020-10-26","42089",1992,0,0,1,0.474406231733648,106.37825091639,50.5,0.0124175050421873,0.0134796462711682
"2020-11-02","42089",2081,0,0,1,0.474406231733648,106.37825091639,43.6,0.0134796462711682,0.015347344050219
"2020-11-09","42089",2259,0,0,1,0.474406231733648,106.37825091639,43.6,0.015347344050219,0.0172568114281623
"2020-11-16","42089",2572,0,0,1,0.474406231733648,106.37825091639,43.6,0.0172568114281623,0.0202045516928622
"2020-11-23","42089",2892,0,0,1,0.474406231733648,106.37825091639,43.6,0.0202045516928622,0.0239280130798515
