"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","48191",0,0,0,0,0.854576561163388,1.34339430139724,72,0.000650618087182824,0.000650618087182824
"2020-05-25","48191",2,0,0,0,0.854576561163388,1.34339430139724,72,0.000650618087182824,0.000650618087182824
"2020-06-01","48191",2,0,0,0,0.854576561163388,1.34339430139724,80.9,0.000650618087182824,0.000650618087182824
"2020-06-08","48191",2,0,0,0,0.854576561163388,1.34339430139724,80.9,0.000650618087182824,0.000650618087182824
"2020-06-15","48191",2,0,0,0,0.854576561163388,1.34339430139724,80.9,0.000650618087182824,0.000650618087182824
"2020-06-22","48191",2,0,0,0,0.854576561163388,1.34339430139724,80.9,0.000650618087182824,0.000650618087182824
"2020-06-29","48191",2,0,0,0,0.854576561163388,1.34339430139724,80.9,0.000650618087182824,0.000650618087182824
"2020-07-06","48191",2,0,0,0,0.854576561163388,1.34339430139724,87,0.000650618087182824,0.000650618087182824
"2020-07-13","48191",2,0,0,0,0.854576561163388,1.34339430139724,87,0.000650618087182824,0.00195185426154847
"2020-07-20","48191",2,0,0,0,0.854576561163388,1.34339430139724,87,0.00195185426154847,0.00260247234873129
"2020-07-27","48191",6,0,0,0,0.854576561163388,1.34339430139724,87,0.00260247234873129,0.00357839947950553
"2020-08-03","48191",8,0,0,0,0.854576561163388,1.34339430139724,84,0.00357839947950553,0.00487963565387118
"2020-08-10","48191",11,0,0,0,0.854576561163388,1.34339430139724,84,0.00487963565387118,0.00520494469746259
"2020-08-17","48191",15,0,0,0,0.854576561163388,1.34339430139724,84,0.00520494469746259,0.005530253741054
"2020-08-24","48191",16,0,0,0,0.854576561163388,1.34339430139724,84,0.005530253741054,0.00520494469746259
"2020-08-31","48191",17,0,0,0,0.854576561163388,1.34339430139724,84,0.00520494469746259,0.00618087182823682
"2020-09-07","48191",16,0,0,0,0.854576561163388,1.34339430139724,71.3,0.00618087182823682,0.00780741704619388
"2020-09-14","48191",19,0,0,0,0.854576561163388,1.34339430139724,71.3,0.00780741704619388,0.00910865322055953
"2020-09-21","48191",24,0,0,0,0.854576561163388,1.34339430139724,71.3,0.00910865322055953,0.0113858165256994
"2020-09-28","48191",28,0,0,0,0.854576561163388,1.34339430139724,71.3,0.0113858165256994,0.0113858165256994
"2020-10-05","48191",35,0,0,0,0.854576561163388,1.34339430139724,59.8,0.0113858165256994,0.0117111255692908
"2020-10-12","48191",35,0,0,0,0.854576561163388,1.34339430139724,59.8,0.0117111255692908,0.0146389069616135
"2020-10-19","48191",36,0,0,0,0.854576561163388,1.34339430139724,59.8,0.0146389069616135,0.0152895250487964
"2020-10-26","48191",45,0,0,0,0.854576561163388,1.34339430139724,59.8,0.0152895250487964,0.0162654521795706
