"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13053",0,0,1,0.578381795195954,16.7130724648367,64.2,"0904",9.28763815361753e-05
"2020-03-30","13053",0,0,1,0.578381795195954,16.7130724648367,64.2,"0904",9.28763815361753e-05
"2020-04-06","13053",0,0,1,0.578381795195954,16.7130724648367,63.1,"0904",9.28763815361753e-05
"2020-04-13","13053",0,0,1,0.578381795195954,16.7130724648367,63.1,"0904",0.000278629144608526
"2020-04-20","13053",0,0,1,0.578381795195954,16.7130724648367,63.1,"0904",0.000185752763072351
"2020-04-27","13053",0,0,1,0.578381795195954,16.7130724648367,63.1,"0904",0.000464381907680877
"2020-05-04","13053",0,0,1,0.578381795195954,16.7130724648367,69.8,"0904",0
"2020-05-11","13053",0,0,1,0.578381795195954,16.7130724648367,69.8,"0904",0.000557258289217052
"2020-05-18","13053",0,0,1,0.578381795195954,16.7130724648367,69.8,"0904",0.000464381907680877
"2020-05-25","13053",0,0,1,0.578381795195954,16.7130724648367,69.8,"0904",0.00278629144608526
"2020-06-01","13053",0,0,1,0.578381795195954,16.7130724648367,76.8,"0904",0.0110522894028049
"2020-06-08","13053",0,0,1,0.578381795195954,16.7130724648367,76.8,"0904",0.00724435775982168
"2020-06-15","13053",0,0,1,0.578381795195954,16.7130724648367,76.8,"0904",0.00594408841831522
"2020-06-22","13053",0,0,1,0.578381795195954,16.7130724648367,76.8,"0904",0.00826599795671961
"2020-06-29","13053",0,0,1,0.578381795195954,16.7130724648367,76.8,"0904",0.00232190953840438
"2020-07-06","13053",0,0,1,0.578381795195954,16.7130724648367,81.3,"0904",0.00315779697222996
"2020-07-13","13053",0,0,1,0.578381795195954,16.7130724648367,81.3,"0904",0.00297204420915761
"2020-07-20","13053",0,0,1,0.578381795195954,16.7130724648367,81.3,"0904",0.00130026934150646
"2020-07-27","13053",0,0,1,0.578381795195954,16.7130724648367,81.3,"0904",0.0140243336119625
"2020-08-03","13053",0,0,1,0.578381795195954,16.7130724648367,80.7,"0904",0.00938051453515371
"2020-08-10","13053",0,0,1,0.578381795195954,16.7130724648367,80.7,"0904",0.00455094269527259
"2020-08-17","13053",0,0,1,0.578381795195954,16.7130724648367,80.7,"0904",0.0112380421658772
"2020-08-24","13053",0,0,1,0.578381795195954,16.7130724648367,80.7,"0904",0.0169035014395839
"2020-08-31","13053",0,0,1,0.578381795195954,16.7130724648367,80.7,"0904",0.0299990712361846
"2020-09-07","13053",0,0,1,0.578381795195954,16.7130724648367,74.3,"0904",0.013745704467354
"2020-09-14","13053",0,0,1,0.578381795195954,16.7130724648367,74.3,"0904",0.00371505526144701
