"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","36033",0,0,0,0,0.506745623069001,12.0133370232406,32.5,0.000118361871695731,0.000197269786159552
"2020-03-30","36033",6,0,0,0,0.506745623069001,12.0133370232406,32.5,0.000197269786159552,0.000236723743391462
"2020-04-06","36033",10,0,0,0,0.506745623069001,12.0133370232406,38,0.000236723743391462,0.000256450722007417
"2020-04-13","36033",12,0,0,0,0.506745623069001,12.0133370232406,38,0.000256450722007417,0.000276177700623373
"2020-04-20","36033",13,0,0,0,0.506745623069001,12.0133370232406,38,0.000276177700623373,0.000295904679239328
"2020-04-27","36033",14,0,0,0,0.506745623069001,12.0133370232406,38,0.000295904679239328,0.000335358636471238
"2020-05-04","36033",15,0,0,0,0.506745623069001,12.0133370232406,52.1,0.000335358636471238,0.000355085615087193
"2020-05-11","36033",17,0,0,0,0.506745623069001,12.0133370232406,52.1,0.000355085615087193,0.000394539572319104
"2020-05-18","36033",18,0,0,0,0.506745623069001,12.0133370232406,52.1,0.000394539572319104,0.000433993529551014
"2020-05-25","36033",20,0,0,0,0.506745623069001,12.0133370232406,52.1,0.000433993529551014,0.000453720508166969
"2020-06-01","36033",22,0,0,0,0.506745623069001,12.0133370232406,62.8,0.000453720508166969,0.000493174465398879
"2020-06-08","36033",23,0,0,0,0.506745623069001,12.0133370232406,62.8,0.000493174465398879,0.00053262842263079
"2020-06-15","36033",25,0,0,0,0.506745623069001,12.0133370232406,62.8,0.00053262842263079,0.0005720823798627
"2020-06-22","36033",27,0,0,0,0.506745623069001,12.0133370232406,62.8,0.0005720823798627,0.000650990294326521
"2020-06-29","36033",29,0,0,0,0.506745623069001,12.0133370232406,62.8,0.000650990294326521,0.000710171230174386
"2020-07-06","36033",33,0,0,0,0.506745623069001,12.0133370232406,70.7,0.000710171230174386,0.000789079144638207
"2020-07-13","36033",36,0,0,0,0.506745623069001,12.0133370232406,70.7,0.000789079144638207,0.000867987059102028
"2020-07-20","36033",40,0,0,0,0.506745623069001,12.0133370232406,70.7,0.000867987059102028,0.000986348930797759
"2020-07-27","36033",44,0,0,0,0.506745623069001,12.0133370232406,70.7,0.000986348930797759,0.00106525684526158
"2020-08-03","36033",50,0,0,0,0.506745623069001,12.0133370232406,65,0.00106525684526158,0.00106525684526158
"2020-08-10","36033",54,0,0,0,0.506745623069001,12.0133370232406,65,0.00106525684526158,0.00110471080249349
"2020-08-17","36033",54,0,0,0,0.506745623069001,12.0133370232406,65,0.00110471080249349,0.0011441647597254
"2020-08-24","36033",56,0,0,0,0.506745623069001,12.0133370232406,65,0.0011441647597254,0.00116389173834136
"2020-08-31","36033",58,0,0,0,0.506745623069001,12.0133370232406,65,0.00116389173834136,0.00124279965280518
"2020-09-07","36033",59,0,0,0,0.506745623069001,12.0133370232406,56,0.00124279965280518,0.00128225361003709
"2020-09-14","36033",63,0,0,0,0.506745623069001,12.0133370232406,56,0.00128225361003709,0.00130198058865304
