"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20057",0,0,0,0,0.669433538979248,12.1230093195356,48.3,2.89989560375826e-05,2.89989560375826e-05
"2020-03-23","20057",1,0,0,0,0.669433538979248,12.1230093195356,48.3,2.89989560375826e-05,5.79979120751653e-05
"2020-03-30","20057",1,0,0,0,0.669433538979248,12.1230093195356,48.3,5.79979120751653e-05,0.000376986428488574
"2020-04-06","20057",2,0,0,0,0.669433538979248,12.1230093195356,53.5,0.000376986428488574,0.003682867416773
"2020-04-13","20057",13,0,0,0,0.669433538979248,12.1230093195356,53.5,0.003682867416773,0.0133105208212504
"2020-04-20","20057",127,0,0,0,0.669433538979248,12.1230093195356,53.5,0.0133105208212504,0.0236341491706299
"2020-04-27","20057",459,0,0,0,0.669433538979248,12.1230093195356,53.5,0.0236341491706299,0.0319568495534161
"2020-05-04","20057",815,0,0,0,0.669433538979248,12.1230093195356,63.2,0.0319568495534161,0.0376696438928199
"2020-05-11","20057",1102,0,0,0,0.669433538979248,12.1230093195356,63.2,0.0376696438928199,0.0451803735065538
"2020-05-18","20057",1299,0,0,0,0.669433538979248,12.1230093195356,63.2,0.0451803735065538,0.0504001855933186
"2020-05-25","20057",1558,0,0,0,0.669433538979248,12.1230093195356,63.2,0.0504001855933186,0.0528650968565132
"2020-06-01","20057",1738,0,0,0,0.669433538979248,12.1230093195356,78.2,0.0528650968565132,0.053851061361791
"2020-06-08","20057",1823,0,0,0,0.669433538979248,12.1230093195356,78.2,0.053851061361791,0.0555619997680084
"2020-06-15","20057",1857,0,0,0,0.669433538979248,12.1230093195356,78.2,0.0555619997680084,0.0575049298225264
"2020-06-22","20057",1916,0,0,0,0.669433538979248,12.1230093195356,78.2,0.0575049298225264,0.058432896415729
"2020-06-29","20057",1983,0,0,0,0.669433538979248,12.1230093195356,78.2,0.058432896415729,0.0588098828442176
"2020-07-06","20057",2015,0,0,0,0.669433538979248,12.1230093195356,79.3,0.0588098828442176,0.0595348567451572
"2020-07-13","20057",2028,0,0,0,0.669433538979248,12.1230093195356,79.3,0.0595348567451572,0.0599988400417585
