"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48375",0,0,0,1,0.698143204247533,51.3869331514923,53.3,1.65427340176511e-05,3.30854680353022e-05
"2020-03-23","48375",2,0,0,1,0.698143204247533,51.3869331514923,53.3,3.30854680353022e-05,0.000330854680353022
"2020-03-30","48375",4,0,0,1,0.698143204247533,51.3869331514923,53.3,0.000330854680353022,0.000578995690617788
"2020-04-06","48375",40,0,0,1,0.698143204247533,51.3869331514923,56.4,0.000578995690617788,0.00107527771114732
"2020-04-13","48375",70,0,0,1,0.698143204247533,51.3869331514923,56.4,0.00107527771114732,0.00275436521393891
"2020-04-20","48375",130,0,0,1,0.698143204247533,51.3869331514923,56.4,0.00275436521393891,0.0067659782132193
"2020-04-27","48375",333,0,0,1,0.698143204247533,51.3869331514923,56.4,0.0067659782132193,0.00929701651791992
"2020-05-04","48375",818,0,0,1,0.698143204247533,51.3869331514923,68.9,0.00929701651791992,0.0176097403617896
"2020-05-11","48375",1124,0,0,1,0.698143204247533,51.3869331514923,68.9,0.0176097403617896,0.0185113193657516
"2020-05-18","48375",2129,0,0,1,0.698143204247533,51.3869331514923,68.9,0.0185113193657516,0.0191978428274841
"2020-05-25","48375",2238,0,0,1,0.698143204247533,51.3869331514923,68.9,0.0191978428274841,0.0227958874763232
"2020-06-01","48375",2321,0,0,1,0.698143204247533,51.3869331514923,79.5,0.0227958874763232,0.0230357571195792
"2020-06-08","48375",2756,0,0,1,0.698143204247533,51.3869331514923,79.5,0.0230357571195792,0.0233417976989057
"2020-06-15","48375",2785,0,0,1,0.698143204247533,51.3869331514923,79.5,0.0233417976989057,0.0236395669112234
"2020-06-22","48375",2822,0,0,1,0.698143204247533,51.3869331514923,79.5,0.0236395669112234,0.0242930049049206
"2020-06-29","48375",2858,0,0,1,0.698143204247533,51.3869331514923,79.5,0.0242930049049206,0.0252111266429003
"2020-07-06","48375",2937,0,0,1,0.698143204247533,51.3869331514923,82.6,0.0252111266429003,0.0261292483808799
"2020-07-13","48375",3048,0,0,1,0.698143204247533,51.3869331514923,82.6,0.0261292483808799,0.0277338935805921
"2020-07-20","48375",3159,0,0,1,0.698143204247533,51.3869331514923,82.6,0.0277338935805921,0.0289911413659335
"2020-07-27","48375",3353,0,0,1,0.698143204247533,51.3869331514923,82.6,0.0289911413659335,0.0302814746193103
"2020-08-03","48375",3505,0,0,1,0.698143204247533,51.3869331514923,81,0.0302814746193103,0.0314477373675547
"2020-08-10","48375",3661,0,0,1,0.698143204247533,51.3869331514923,81,0.0314477373675547,0.0324899296106668
"2020-08-17","48375",3802,0,0,1,0.698143204247533,51.3869331514923,81,0.0324899296106668,0.0333666945136023
"2020-08-24","48375",3928,0,0,1,0.698143204247533,51.3869331514923,81,0.0333666945136023,0.0345825854638996
"2020-08-31","48375",4034,0,0,1,0.698143204247533,51.3869331514923,81,0.0345825854638996,0.0356495918080381
"2020-09-07","48375",4181,0,0,1,0.698143204247533,51.3869331514923,68.4,0.0356495918080381,0.037361764778865
"2020-09-14","48375",4310,0,0,1,0.698143204247533,51.3869331514923,68.4,0.037361764778865,0.0395371343021861
"2020-09-21","48375",4517,0,0,1,0.698143204247533,51.3869331514923,68.4,0.0395371343021861,0.0506786656630741
"2020-09-28","48375",4780,0,0,1,0.698143204247533,51.3869331514923,68.4,0.0506786656630741,0.0546820072953457
"2020-10-05","48375",6127,0,0,1,0.698143204247533,51.3869331514923,57.6,0.0546820072953457,0.0589748467729262
"2020-10-12","48375",6611,0,0,1,0.698143204247533,51.3869331514923,57.6,0.0589748467729262,0.0635406413617979
"2020-10-19","48375",7130,0,0,1,0.698143204247533,51.3869331514923,57.6,0.0635406413617979,0.068131250051696
