"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","29097",4731,0,0,1,0.737125611246944,72.1026831751726,51.7,0.0415639309616062,0.0439541085895436
"2020-11-30","29097",4956,0,0,1,0.737125611246944,72.1026831751726,51.7,0.0439541085895436,0.0458830238682299
"2020-12-07","29097",5241,0,0,1,0.737125611246944,72.1026831751726,39.5,0.0458830238682299,0.0478370989114209
"2020-12-14","29097",5471,0,0,1,0.737125611246944,72.1026831751726,39.5,0.0478370989114209,0.0490028346668009
"2020-12-21","29097",5704,0,0,1,0.737125611246944,72.1026831751726,39.5,0.0490028346668009,0.0517033160569617
"2020-12-28","29097",5843,0,0,1,0.737125611246944,72.1026831751726,39.5,0.0517033160569617,0.0542192925074221
"2021-01-04","29097",6165,2.1,0.2,1,0.737125611246944,72.1026831751726,36.7,0.0542192925074221,0.0560978882570993
"2021-01-11","29097",6465,3,0.4,1,0.737125611246944,72.1026831751726,36.7,0.0560978882570993,0.0576158607155437
"2021-01-18","29097",6689,3.9,1.3,1,0.737125611246944,72.1026831751726,36.7,0.0576158607155437,0.059167379526661
"2021-01-25","29097",6870,5.4,1.7,1,0.737125611246944,72.1026831751726,36.7,0.059167379526661,0.0605176202217414
"2021-02-01","29097",7055,8,2.4,1,0.737125611246944,72.1026831751726,27.3,0.0605176202217414,0.0612724131568795
"2021-02-08","29097",7216,10.1,3.6,1,0.737125611246944,72.1026831751726,27.3,0.0612724131568795,0.0618259279759808
"2021-02-15","29097",7306,11.4,4.1,1,0.737125611246944,72.1026831751726,27.3,0.0618259279759808,0.0623458964424093
"2021-02-22","29097",7372,13.1,6.2,1,0.737125611246944,72.1026831751726,27.3,0.0623458964424093,0.0625723343229507
"2021-03-01","29097",7434,15.2,7.9,1,0.737125611246944,72.1026831751726,51.8,0.0625723343229507,0.0777939918482363
"2021-03-08","29097",7461,17.6,9.3,1,0.737125611246944,72.1026831751726,51.8,0.0777939918482363,0.0782049346684782
"2021-03-15","29097",9276,20.4,11,1,0.737125611246944,72.1026831751726,51.8,0.0782049346684782,0.0784816920780288
"2021-03-22","29097",9325,22.4,12.7,1,0.737125611246944,72.1026831751726,51.8,0.0784816920780288,0.0786829701940656
"2021-03-29","29097",9358,24.3,15.3,1,0.737125611246944,72.1026831751726,51.8,0.0786829701940656,0.0789681141917845
"2021-04-05","29097",9382,26,17.8,1,0.737125611246944,72.1026831751726,56,0.0789681141917845,0.0791106861906439
"2021-04-12","29097",9416,27.8,20,1,0.737125611246944,72.1026831751726,56,0.0791106861906439,0.0783558932555058
"2021-04-19","29097",9433,28.5,21.9,1,0.737125611246944,72.1026831751726,56,0.0783558932555058,0.0787836092520841
"2021-04-26","29097",9343,29.2,23,1,0.737125611246944,72.1026831751726,56,0.0787836092520841,0.0790687532498029
"2021-05-03","29097",9394,29.8,24.6,1,0.737125611246944,72.1026831751726,63.1,0.0790687532498029,0.0794377631292038
"2021-05-10","29097",9428,30.4,25.8,1,0.737125611246944,72.1026831751726,63.1,0.0794377631292038,0.0796474278334088
"2021-05-17","29097",9472,31.3,26.7,1,0.737125611246944,72.1026831751726,63.1,0.0796474278334088,0.0799996645364733
"2021-05-24","29097",9497,32,27.4,1,0.737125611246944,72.1026831751726,63.1,0.0799996645364733,0.0805364061792382
"2021-05-31","29097",9539,32.6,28.1,1,0.737125611246944,72.1026831751726,63.1,0.0805364061792382,0.0813499052315537
"2021-06-07","29097",9603,33,28.7,1,0.737125611246944,72.1026831751726,75.6,0.0813499052315537,0.0825491873396065
"2021-06-14","29097",9700,33.7,29.5,1,0.737125611246944,72.1026831751726,75.6,0.0825491873396065,0.0843774635602744
"2021-06-21","29097",9843,34.5,30.2,1,0.737125611246944,72.1026831751726,75.6,0.0843774635602744,0.0863063788389607
"2021-06-28","29097",10061,35.8,30.8,1,0.737125611246944,72.1026831751726,75.6,0.0863063788389607,0.0888055821130848
"2021-07-05","29097",10291,36.7,31.2,1,0.737125611246944,72.1026831751726,77.8,0.0888055821130848,0.0920847380868515
"2021-07-12","29097",10589,38.2,31.9,1,0.737125611246944,72.1026831751726,77.8,0.0920847380868515,0.0953387342961137
"2021-07-19","29097",10980,39.4,32.7,1,0.737125611246944,72.1026831751726,77.8,0.0953387342961137,0.0979469632164243
"2021-07-26","29097",11368,41,33.8,1,0.737125611246944,72.1026831751726,77.8,0.0979469632164243,0.100773243429108
"2021-08-02","29097",11679,42.2,34.6,1,0.737125611246944,72.1026831751726,79.7,0.100773243429108,0.102962142941009
"2021-08-09","29097",12016,43.5,36,1,0.737125611246944,72.1026831751726,79.7,0.102962142941009,0.104832352102518
"2021-08-16","29097",12277,44.3,37.1,1,0.737125611246944,72.1026831751726,79.7,0.104832352102518,0.106476123383485
"2021-08-23","29097",12500,45.1,38.3,1,0.737125611246944,72.1026831751726,79.7,0.106476123383485,0.108077961723612
"2021-08-30","29097",12696,45.8,39.3,1,0.737125611246944,72.1026831751726,79.7,0.108077961723612,0.109612707358392
"2021-09-06","29097",12887,46.2,40.1,1,0.737125611246944,72.1026831751726,74.1,0.109612707358392,0.110988107817977
"2021-09-13","29097",13070,46.7,40.9,1,0.737125611246944,72.1026831751726,74.1,0.110988107817977,0.112145456985189
"2021-09-20","29097",13234,47,41.5,1,0.737125611246944,72.1026831751726,74.1,0.112145456985189,0.112816384038645
"2021-09-27","29097",13372,47.3,41.9,1,0.737125611246944,72.1026831751726,74.1,0.112816384038645,0.11349569768027
"2021-10-04","29097",13452,47.5,42.2,1,0.737125611246944,72.1026831751726,61.6,0.11349569768027,0.114200171086399
"2021-10-11","29097",13533,47.8,42.6,1,0.737125611246944,72.1026831751726,61.6,0.114200171086399,0.114653046847482
"2021-10-18","29097",13617,48.1,42.8,1,0.737125611246944,72.1026831751726,61.6,0.114653046847482,0.115282040960097
"2021-10-25","29097",13671,48.5,43.1,1,0.737125611246944,72.1026831751726,61.6,0.115282040960097,0.115877488720039
"2021-11-01","29097",13746,48.8,43.3,1,0.737125611246944,72.1026831751726,48.6,0.115877488720039,0.116590348714336
"2021-11-08","29097",13817,49.4,43.5,1,0.737125611246944,72.1026831751726,48.6,0.116590348714336,0.118418624935004
"2021-11-15","29097",13902,49.9,43.7,1,0.737125611246944,72.1026831751726,48.6,0.118418624935004,0.118879887284255
"2021-11-22","29097",14120,50.1,43.7,1,0.737125611246944,72.1026831751726,48.6,0.118879887284255,0.121018467267146
"2021-11-29","29097",14175,50.9,44.2,1,0.737125611246944,72.1026831751726,48.6,0.121018467267146,0.122863516664151
"2021-12-06","29097",14430,51.3,44.6,1,0.737125611246944,72.1026831751726,49.2,0.122863516664151,0.124565994062296
"2021-12-13","29097",14650,51.7,44.9,1,0.737125611246944,72.1026831751726,49.2,0.124565994062296,0.125555611466143
"2021-12-20","29097",14853,52,45.1,1,0.737125611246944,72.1026831751726,49.2,0.125555611466143,0.127719351213539
"2021-12-27","29097",14971,52.2,45.2,1,0.737125611246944,72.1026831751726,49.2,0.127719351213539,0.134135091162213
"2022-01-03","29097",15229,52.5,45.4,1,0.737125611246944,72.1026831751726,33.4,0.134135091162213,0.14156560827924
"2022-01-10","29097",15994,53,45.6,1,0.737125611246944,72.1026831751726,33.4,0.14156560827924,0.152199802076519
"2022-01-17","29097",16880,53.7,46,1,0.737125611246944,72.1026831751726,33.4,0.152199802076519,0.160167060836311
"2022-01-24","29097",18148,54,46.1,1,0.737125611246944,72.1026831751726,33.4,0.160167060836311,0.164486153742934
"2022-01-31","29097",19098,54.1,46.3,1,0.737125611246944,72.1026831751726,33.4,0.164486153742934,0.170683842399235
"2022-02-07","29097",19613,54.3,46.5,1,0.737125611246944,72.1026831751726,35.5,0.170683842399235,0.172998540733659
"2022-02-14","29097",20352,54.4,46.6,1,0.737125611246944,72.1026831751726,35.5,0.172998540733659,0.173719787316124
"2022-02-21","29097",20628,54.5,46.8,1,0.737125611246944,72.1026831751726,35.5,0.173719787316124,0.174088797195525
