"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","35031",0,0,0,0,0.304576002416371,5.16030339625025,42.8,2.74540487858447e-05,0.000123543219536301
"2020-03-23","35031",2,0,0,0,0.304576002416371,5.16030339625025,42.8,0.000123543219536301,0.000549080975716894
"2020-03-30","35031",9,0,0,0,0.304576002416371,5.16030339625025,42.8,0.000549080975716894,0.00197669151258082
"2020-04-06","35031",40,0,0,0,0.304576002416371,5.16030339625025,48.6,0.00197669151258082,0.00498290985463081
"2020-04-13","35031",144,0,0,0,0.304576002416371,5.16030339625025,48.6,0.00498290985463081,0.00988345756290409
"2020-04-20","35031",363,0,0,0,0.304576002416371,5.16030339625025,48.6,0.00988345756290409,0.0157037159055032
"2020-04-27","35031",720,0,0,0,0.304576002416371,5.16030339625025,48.6,0.0157037159055032,0.0208925311260278
"2020-05-04","35031",1144,0,0,0,0.304576002416371,5.16030339625025,59.8,0.0208925311260278,0.0259166220538374
"2020-05-11","35031",1522,0,0,0,0.304576002416371,5.16030339625025,59.8,0.0259166220538374,0.0300896374692858
"2020-05-18","35031",1888,0,0,0,0.304576002416371,5.16030339625025,59.8,0.0300896374692858,0.0331507639089075
"2020-05-25","35031",2192,0,0,0,0.304576002416371,5.16030339625025,59.8,0.0331507639089075,0.0369806037145328
"2020-06-01","35031",2415,0,0,0,0.304576002416371,5.16030339625025,68.3,0.0369806037145328,0.0399730950321899
"2020-06-08","35031",2694,0,0,0,0.304576002416371,5.16030339625025,68.3,0.0399730950321899,0.0421831459594504
"2020-06-15","35031",2912,0,0,0,0.304576002416371,5.16030339625025,68.3,0.0421831459594504,0.0457933533747889
"2020-06-22","35031",3073,0,0,0,0.304576002416371,5.16030339625025,68.3,0.0457933533747889,0.0480720394240141
"2020-06-29","35031",3336,0,0,0,0.304576002416371,5.16030339625025,68.3,0.0480720394240141,0.0498840066438798
"2020-07-06","35031",3502,0,0,0,0.304576002416371,5.16030339625025,72.2,0.0498840066438798,0.0515312495710305
"2020-07-13","35031",3634,0,0,0,0.304576002416371,5.16030339625025,72.2,0.0515312495710305,0.0536589383519335
"2020-07-20","35031",3754,0,0,0,0.304576002416371,5.16030339625025,72.2,0.0536589383519335,0.0549355516204752
"2020-07-27","35031",3909,0,0,0,0.304576002416371,5.16030339625025,72.2,0.0549355516204752,0.0555395406937638
"2020-08-03","35031",4002,0,0,0,0.304576002416371,5.16030339625025,73,0.0555395406937638,0.056569067523233
"2020-08-10","35031",4046,0,0,0,0.304576002416371,5.16030339625025,73,0.056569067523233,0.0570632404013782
"2020-08-17","35031",4121,0,0,0,0.304576002416371,5.16030339625025,73,0.0570632404013782,0.0575848673283092
"2020-08-24","35031",4157,0,0,0,0.304576002416371,5.16030339625025,73,0.0575848673283092,0.0582025834259907
"2020-08-31","35031",4195,0,0,0,0.304576002416371,5.16030339625025,73,0.0582025834259907,0.0585594860602067
"2020-09-07","35031",4240,0,0,0,0.304576002416371,5.16030339625025,62.4,0.0585594860602067,0.0589163886944227
"2020-09-14","35031",4266,0,0,0,0.304576002416371,5.16030339625025,62.4,0.0589163886944227,0.0593281994262104
"2020-09-21","35031",4292,0,0,0,0.304576002416371,5.16030339625025,62.4,0.0593281994262104,0.0597811912311768
"2020-09-28","35031",4322,0,0,0,0.304576002416371,5.16030339625025,62.4,0.0597811912311768,0.0605224505483946
"2020-10-05","35031",4355,0,0,0,0.304576002416371,5.16030339625025,52.6,0.0605224505483946,0.0613186179631841
"2020-10-12","35031",4409,0,0,0,0.304576002416371,5.16030339625025,52.6,0.0613186179631841,0.0630894041098711
"2020-10-19","35031",4467,0,0,0,0.304576002416371,5.16030339625025,52.6,0.0630894041098711,0.065230819915167
