"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18177",0,0,0,0,0.655298240543372,64.0193741330359,44.4,1.50120847282062e-05,1.50120847282062e-05
"2020-03-23","18177",1,0,0,0,0.655298240543372,64.0193741330359,44.4,1.50120847282062e-05,0.00012009667782565
"2020-03-30","18177",1,0,0,0,0.655298240543372,64.0193741330359,44.4,0.00012009667782565,0.000255205440379505
"2020-04-06","18177",8,0,0,0,0.655298240543372,64.0193741330359,48.6,0.000255205440379505,0.000405326287661568
"2020-04-13","18177",17,0,0,0,0.655298240543372,64.0193741330359,48.6,0.000405326287661568,0.000540435050215423
"2020-04-20","18177",27,0,0,0,0.655298240543372,64.0193741330359,48.6,0.000540435050215423,0.00139612387972318
"2020-04-27","18177",36,0,0,0,0.655298240543372,64.0193741330359,48.6,0.00139612387972318,0.00225181270923093
"2020-05-04","18177",93,0,0,0,0.655298240543372,64.0193741330359,58.5,0.00225181270923093,0.00255205440379505
"2020-05-11","18177",150,0,0,0,0.655298240543372,64.0193741330359,58.5,0.00255205440379505,0.0031375257081951
"2020-05-18","18177",170,0,0,0,0.655298240543372,64.0193741330359,58.5,0.0031375257081951,0.00348280365694384
"2020-05-25","18177",209,0,0,0,0.655298240543372,64.0193741330359,58.5,0.00348280365694384,0.00372299701259514
"2020-06-01","18177",232,0,0,0,0.655298240543372,64.0193741330359,70.6,0.00372299701259514,0.00405326287661568
"2020-06-08","18177",248,0,0,0,0.655298240543372,64.0193741330359,70.6,0.00405326287661568,0.00418837163916953
"2020-06-15","18177",270,0,0,0,0.655298240543372,64.0193741330359,70.6,0.00418837163916953,0.00453364958791827
"2020-06-22","18177",279,0,0,0,0.655298240543372,64.0193741330359,70.6,0.00453364958791827,0.00474381877411316
"2020-06-29","18177",302,0,0,0,0.655298240543372,64.0193741330359,70.6,0.00474381877411316,0.00519418131595935
"2020-07-06","18177",316,0,0,0,0.655298240543372,64.0193741330359,75.1,0.00519418131595935,0.00600483389128248
"2020-07-13","18177",346,0,0,0,0.655298240543372,64.0193741330359,75.1,0.00600483389128248,0.00741596985573387
"2020-07-20","18177",400,0,0,0,0.655298240543372,64.0193741330359,75.1,0.00741596985573387,0.00887214207436987
"2020-07-27","18177",494,0,0,0,0.655298240543372,64.0193741330359,75.1,0.00887214207436987,0.00993800009007251
"2020-08-03","18177",591,0,0,0,0.655298240543372,64.0193741330359,71.2,0.00993800009007251,0.0111239547836008
"2020-08-10","18177",662,0,0,0,0.655298240543372,64.0193741330359,71.2,0.0111239547836008,0.0120396919520214
"2020-08-17","18177",741,0,0,0,0.655298240543372,64.0193741330359,71.2,0.0120396919520214,0.0131505862219086
"2020-08-24","18177",802,0,0,0,0.655298240543372,64.0193741330359,71.2,0.0131505862219086,0.0147268551183703
"2020-08-31","18177",876,0,0,0,0.655298240543372,64.0193741330359,71.2,0.0147268551183703,0.0158377493882575
"2020-09-07","18177",981,0,0,0,0.655298240543372,64.0193741330359,64.6,0.0158377493882575,0.016453244862114
"2020-09-14","18177",1055,0,0,0,0.655298240543372,64.0193741330359,64.6,0.016453244862114,0.0169336315734166
"2020-09-21","18177",1096,0,0,0,0.655298240543372,64.0193741330359,64.6,0.0169336315734166,0.0179994895891192
"2020-09-28","18177",1128,0,0,0,0.655298240543372,64.0193741330359,64.6,0.0179994895891192,0.0200411331121553
"2020-10-05","18177",1199,0,0,0,0.655298240543372,64.0193741330359,52.6,0.0200411331121553,0.0230285379730683
"2020-10-12","18177",1335,0,0,0,0.655298240543372,64.0193741330359,52.6,0.0230285379730683,0.0265413657994686
"2020-10-19","18177",1534,0,0,0,0.655298240543372,64.0193741330359,52.6,0.0265413657994686,0.0317955954543407
"2020-10-26","18177",1768,0,0,0,0.655298240543372,64.0193741330359,52.6,0.0317955954543407,0.0364493417200847
"2020-11-02","18177",2118,0,0,0,0.655298240543372,64.0193741330359,45.4,0.0364493417200847,0.0421989701709876
"2020-11-09","18177",2428,0,0,0,0.655298240543372,64.0193741330359,45.4,0.0421989701709876,0.0498251092129164
"2020-11-16","18177",2811,0,0,0,0.655298240543372,64.0193741330359,45.4,0.0498251092129164,0.0571209823908246
"2020-11-23","18177",3319,0,0,0,0.655298240543372,64.0193741330359,45.4,0.0571209823908246,0.0634410700613994
"2020-11-30","18177",3805,0,0,0,0.655298240543372,64.0193741330359,45.4,0.0634410700613994,0.0713674507978923
"2020-12-07","18177",4226,0,0,0,0.655298240543372,64.0193741330359,32.7,0.0713674507978923,0.0777325747226517
"2020-12-14","18177",4754,0,0,0,0.655298240543372,64.0193741330359,32.7,0.0777325747226517,0.0818158617687238
"2020-12-21","18177",5178,0,0,0,0.655298240543372,64.0193741330359,32.7,0.0818158617687238,0.0860792938315344
"2020-12-28","18177",5450,0,0,0,0.655298240543372,64.0193741330359,32.7,0.0860792938315344,0.0910633059612988
"2021-01-04","18177",5734,2.2,0.4,0,0.655298240543372,64.0193741330359,30.2,0.0910633059612988,0.094936423821176
"2021-01-11","18177",6066,4,0.5,0,0.655298240543372,64.0193741330359,30.2,0.094936423821176,0.0983141428850224
"2021-01-18","18177",6324,7.3,0.9,0,0.655298240543372,64.0193741330359,30.2,0.0983141428850224,0.100776124780448
"2021-01-25","18177",6549,9.5,1.2,0,0.655298240543372,64.0193741330359,30.2,0.100776124780448,0.102277333253269
"2021-02-01","18177",6713,12,2.1,0,0.655298240543372,64.0193741330359,24.3,0.102277333253269,0.103793553810818
"2021-02-08","18177",6813,13.7,6.7,0,0.655298240543372,64.0193741330359,24.3,0.103793553810818,0.104634230555597
"2021-02-15","18177",6914,14.7,9,0,0.655298240543372,64.0193741330359,24.3,0.104634230555597,0.105399846876736
"2021-02-22","18177",6970,17.8,12.1,0,0.655298240543372,64.0193741330359,24.3,0.105399846876736,0.105790161079669
"2021-03-01","18177",7021,20.8,13.6,0,0.655298240543372,64.0193741330359,44.7,0.105790161079669,0.106300571960428
"2021-03-08","18177",7047,22.5,15.1,0,0.655298240543372,64.0193741330359,44.7,0.106300571960428,0.1068710311801
"2021-03-15","18177",7081,24.9,17.6,0,0.655298240543372,64.0193741330359,44.7,0.1068710311801,0.107441490399772
"2021-03-22","18177",7119,26.9,20.8,0,0.655298240543372,64.0193741330359,44.7,0.107441490399772,0.108011949619444
"2021-03-29","18177",7157,29.6,22.9,0,0.655298240543372,64.0193741330359,44.7,0.108011949619444,0.108582408839115
"2021-04-05","18177",7195,31.7,25.1,0,0.655298240543372,64.0193741330359,51.3,0.108582408839115,0.109333013075526
"2021-04-12","18177",7233,32.6,26.7,0,0.655298240543372,64.0193741330359,51.3,0.109333013075526,0.110008556888295
"2021-04-19","18177",7283,33.2,29.2,0,0.655298240543372,64.0193741330359,51.3,0.110008556888295,0.110699112785793
"2021-04-26","18177",7328,33.6,30.9,0,0.655298240543372,64.0193741330359,51.3,0.110699112785793,0.111464729106931
"2021-05-03","18177",7374,34,32.2,0,0.655298240543372,64.0193741330359,57.7,0.111464729106931,0.111870055394593
"2021-05-10","18177",7425,34.6,33,0,0.655298240543372,64.0193741330359,57.7,0.111870055394593,0.112335430021167
"2021-05-17","18177",7452,35.2,33.5,0,0.655298240543372,64.0193741330359,57.7,0.112335430021167,0.112665695885188
"2021-05-24","18177",7483,35.7,34,0,0.655298240543372,64.0193741330359,57.7,0.112665695885188,0.112950925495023
"2021-05-31","18177",7505,36.1,34.5,0,0.655298240543372,64.0193741330359,57.7,0.112950925495023,0.11314608259649
"2021-06-07","18177",7524,36.6,35.1,0,0.655298240543372,64.0193741330359,71,0.11314608259649,0.113266179274316
"2021-06-14","18177",7537,37,35.7,0,0.655298240543372,64.0193741330359,71,0.113266179274316,0.113371263867413
"2021-06-21","18177",7545,37.4,36.2,0,0.655298240543372,64.0193741330359,71,0.113371263867413,0.113491360545239
"2021-06-28","18177",7552,39.2,37,0,0.655298240543372,64.0193741330359,71,0.113491360545239,0.113656493477249
"2021-07-05","18177",7560,39.5,37.4,0,0.655298240543372,64.0193741330359,72.2,0.113656493477249,0.1138966868329
"2021-07-12","18177",7571,39.8,37.7,0,0.655298240543372,64.0193741330359,72.2,0.1138966868329,0.114166904358008
"2021-07-19","18177",7587,40.4,38,0,0.655298240543372,64.0193741330359,72.2,0.114166904358008,0.114647291069311
"2021-07-26","18177",7605,41,38.3,0,0.655298240543372,64.0193741330359,72.2,0.114647291069311,0.115337846966808
"2021-08-02","18177",7637,41.6,38.6,0,0.655298240543372,64.0193741330359,74,0.115337846966808,0.117199345473106
"2021-08-09","18177",7683,42.1,39,0,0.655298240543372,64.0193741330359,74,0.117199345473106,0.121192560010809
"2021-08-16","18177",7807,42.8,39.5,0,0.655298240543372,64.0193741330359,74,0.121192560010809,0.127782865206491
"2021-08-23","18177",8073,43.6,40.1,0,0.655298240543372,64.0193741330359,74,0.127782865206491,0.137435635686728
"2021-08-30","18177",8512,44.2,40.5,0,0.655298240543372,64.0193741330359,74,0.137435635686728,0.144266134238062
"2021-09-06","18177",9155,44.8,40.9,0,0.655298240543372,64.0193741330359,66.6,0.144266134238062,0.150961524026842
"2021-09-13","18177",9610,46.1,42,0,0.655298240543372,64.0193741330359,66.6,0.150961524026842,0.156741176647201
"2021-09-20","18177",10056,46.7,42.6,0,0.655298240543372,64.0193741330359,66.6,0.156741176647201,0.160854487862729
"2021-09-27","18177",10441,47.2,43.1,0,0.655298240543372,64.0193741330359,66.6,0.160854487862729,0.165313077027007
"2021-10-04","18177",10715,47.6,43.7,0,0.655298240543372,64.0193741330359,59.5,0.165313077027007,0.168345518142104
"2021-10-11","18177",11012,47.9,44.1,0,0.655298240543372,64.0193741330359,59.5,0.168345518142104,0.170522270427694
"2021-10-18","18177",11214,48.2,44.5,0,0.655298240543372,64.0193741330359,59.5,0.170522270427694,0.172338732679807
"2021-10-25","18177",11359,48.5,44.8,0,0.655298240543372,64.0193741330359,59.5,0.172338732679807,0.174335339948659
"2021-11-01","18177",11480,48.8,45,0,0.655298240543372,64.0193741330359,39.3,0.174335339948659,0.177788119436146
"2021-11-08","18177",11613,49.2,45.2,0,0.655298240543372,64.0193741330359,39.3,0.177788119436146,0.180775524297059
"2021-11-15","18177",11843,49.7,45.4,0,0.655298240543372,64.0193741330359,39.3,0.180775524297059,0.182667046972813
"2021-11-22","18177",12042,49.8,45.5,0,0.655298240543372,64.0193741330359,39.3,0.182667046972813,0.187110624052362
"2021-11-29","18177",12168,50.6,45.9,0,0.655298240543372,64.0193741330359,39.3,0.187110624052362,0.191704321979193
"2021-12-06","18177",12464,51.1,46.3,0,0.655298240543372,64.0193741330359,39.8,0.191704321979193,0.196343056160209
"2021-12-13","18177",12770,51.5,46.5,0,0.655298240543372,64.0193741330359,39.8,0.196343056160209,0.199135303919655
"2021-12-20","18177",13079,51.8,46.7,0,0.655298240543372,64.0193741330359,39.8,0.199135303919655,0.206070887064087
"2021-12-27","18177",13265,52.1,46.9,0,0.655298240543372,64.0193741330359,39.8,0.206070887064087,0.21809556693138
"2022-01-03","18177",13727,52.5,47.2,0,0.655298240543372,64.0193741330359,23.7,0.21809556693138,0.235029198504796
"2022-01-10","18177",14528,53,47.6,0,0.655298240543372,64.0193741330359,23.7,0.235029198504796,0.252968639755003
"2022-01-17","18177",15656,53.4,47.8,0,0.655298240543372,64.0193741330359,23.7,0.252968639755003,0.270277573446625
"2022-01-24","18177",16851,53.6,48.1,0,0.655298240543372,64.0193741330359,23.7,0.270277573446625,0.280200561451969
"2022-01-31","18177",18004,53.8,48.3,0,0.655298240543372,64.0193741330359,23.7,0.280200561451969,0.283608304685272
"2022-02-07","18177",18665,54.1,48.5,0,0.655298240543372,64.0193741330359,30.2,0.283608304685272,0.28580006905559
"2022-02-14","18177",18892,54.3,48.7,0,0.655298240543372,64.0193741330359,30.2,0.28580006905559,0.286910963325477
"2022-02-21","18177",19038,54.5,48.9,0,0.655298240543372,64.0193741330359,30.2,0.286910963325477,0.287421374206236
