"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21191",0,0,0,1,0.804476534296029,20.2274497035269,49.2,0.000137741046831956,0.000206611570247934
"2020-04-06","21191",2,0,0,1,0.804476534296029,20.2274497035269,51.6,0.000206611570247934,0.00034435261707989
"2020-04-13","21191",3,0,0,1,0.804476534296029,20.2274497035269,51.6,0.00034435261707989,0.00034435261707989
"2020-04-20","21191",5,0,0,1,0.804476534296029,20.2274497035269,51.6,0.00034435261707989,0.000413223140495868
"2020-04-27","21191",5,0,0,1,0.804476534296029,20.2274497035269,51.6,0.000413223140495868,0.000413223140495868
"2020-05-04","21191",6,0,0,1,0.804476534296029,20.2274497035269,61.1,0.000413223140495868,0.000413223140495868
"2020-05-11","21191",6,0,0,1,0.804476534296029,20.2274497035269,61.1,0.000413223140495868,0.000482093663911846
"2020-05-18","21191",6,0,0,1,0.804476534296029,20.2274497035269,61.1,0.000482093663911846,0.000619834710743802
"2020-05-25","21191",7,0,0,1,0.804476534296029,20.2274497035269,61.1,0.000619834710743802,0.000964187327823692
"2020-06-01","21191",9,0,0,1,0.804476534296029,20.2274497035269,72.6,0.000964187327823692,0.000964187327823692
"2020-06-08","21191",14,0,0,1,0.804476534296029,20.2274497035269,72.6,0.000964187327823692,0.000964187327823692
"2020-06-15","21191",14,0,0,1,0.804476534296029,20.2274497035269,72.6,0.000964187327823692,0.00110192837465565
"2020-06-22","21191",14,0,0,1,0.804476534296029,20.2274497035269,72.6,0.00110192837465565,0.00130853994490358
"2020-06-29","21191",16,0,0,1,0.804476534296029,20.2274497035269,72.6,0.00130853994490358,0.00151515151515152
"2020-07-06","21191",19,0,0,1,0.804476534296029,20.2274497035269,78.8,0.00151515151515152,0.00192837465564738
"2020-07-13","21191",22,0,0,1,0.804476534296029,20.2274497035269,78.8,0.00192837465564738,0.00220385674931129
"2020-07-20","21191",28,0,0,1,0.804476534296029,20.2274497035269,78.8,0.00220385674931129,0.00247933884297521
"2020-07-27","21191",32,0,0,1,0.804476534296029,20.2274497035269,78.8,0.00247933884297521,0.00309917355371901
"2020-08-03","21191",36,0,0,1,0.804476534296029,20.2274497035269,74.4,0.00309917355371901,0.00351239669421488
"2020-08-10","21191",45,0,0,1,0.804476534296029,20.2274497035269,74.4,0.00351239669421488,0.00399449035812672
"2020-08-17","21191",51,0,0,1,0.804476534296029,20.2274497035269,74.4,0.00399449035812672,0.00440771349862259
"2020-08-24","21191",58,0,0,1,0.804476534296029,20.2274497035269,74.4,0.00440771349862259,0.00475206611570248
"2020-08-31","21191",64,0,0,1,0.804476534296029,20.2274497035269,74.4,0.00475206611570248,0.00571625344352617
"2020-09-07","21191",69,0,0,1,0.804476534296029,20.2274497035269,67.6,0.00571625344352617,0.00633608815426997
"2020-09-14","21191",83,0,0,1,0.804476534296029,20.2274497035269,67.6,0.00633608815426997,0.00702479338842975
"2020-09-21","21191",92,0,0,1,0.804476534296029,20.2274497035269,67.6,0.00702479338842975,0.00709366391184573
"2020-09-28","21191",102,0,0,1,0.804476534296029,20.2274497035269,67.6,0.00709366391184573,0.00716253443526171
"2020-10-05","21191",103,0,0,1,0.804476534296029,20.2274497035269,56.6,0.00716253443526171,0.0075068870523416
"2020-10-12","21191",104,0,0,1,0.804476534296029,20.2274497035269,56.6,0.0075068870523416,0.00847107438016529
"2020-10-19","21191",109,0,0,1,0.804476534296029,20.2274497035269,56.6,0.00847107438016529,0.00977961432506887
"2020-10-26","21191",123,0,0,1,0.804476534296029,20.2274497035269,56.6,0.00977961432506887,0.0117768595041322
"2020-11-02","21191",142,0,0,1,0.804476534296029,20.2274497035269,49.2,0.0117768595041322,0.0151515151515152
"2020-11-09","21191",171,0,0,1,0.804476534296029,20.2274497035269,49.2,0.0151515151515152,0.0207300275482094
"2020-11-16","21191",220,0,0,1,0.804476534296029,20.2274497035269,49.2,0.0207300275482094,0.0256198347107438
"2020-11-23","21191",301,0,0,1,0.804476534296029,20.2274497035269,49.2,0.0256198347107438,0.0314738292011019
"2020-11-30","21191",372,0,0,1,0.804476534296029,20.2274497035269,49.2,0.0314738292011019,0.0351239669421488
"2020-12-07","21191",457,0,0,1,0.804476534296029,20.2274497035269,36,0.0351239669421488,0.0388429752066116
"2020-12-14","21191",510,0,0,1,0.804476534296029,20.2274497035269,36,0.0388429752066116,0.0402892561983471
"2020-12-21","21191",564,0,0,1,0.804476534296029,20.2274497035269,36,0.0402892561983471,0.0426308539944904
"2020-12-28","21191",585,0,0,1,0.804476534296029,20.2274497035269,36,0.0426308539944904,0.0464187327823691
"2021-01-04","21191",619,0,0,1,0.804476534296029,20.2274497035269,34,0.0464187327823691,0.0511707988980716
"2021-01-11","21191",674,0,0,1,0.804476534296029,20.2274497035269,34,0.0511707988980716,0.0550275482093664
"2021-01-18","21191",743,5.7,0.7,1,0.804476534296029,20.2274497035269,34,0.0550275482093664,0.0568870523415978
"2021-01-25","21191",799,6.5,1.2,1,0.804476534296029,20.2274497035269,34,0.0568870523415978,0.0598484848484848
"2021-02-01","21191",826,7.8,3,1,0.804476534296029,20.2274497035269,30.2,0.0598484848484848,0.0619146005509642
"2021-02-08","21191",869,9,4.3,1,0.804476534296029,20.2274497035269,30.2,0.0619146005509642,0.0629476584022039
"2021-02-15","21191",899,9.6,4.6,1,0.804476534296029,20.2274497035269,30.2,0.0629476584022039,0.0641873278236915
"2021-02-22","21191",914,12.3,6.6,1,0.804476534296029,20.2274497035269,30.2,0.0641873278236915,0.065771349862259
"2021-03-01","21191",932,14.7,7.8,1,0.804476534296029,20.2274497035269,48,0.065771349862259,0.0670798898071625
"2021-03-08","21191",955,16.6,9.2,1,0.804476534296029,20.2274497035269,48,0.0670798898071625,0.0676997245179063
"2021-03-15","21191",974,19.6,10.9,1,0.804476534296029,20.2274497035269,48,0.0676997245179063,0.0681129476584022
"2021-03-22","21191",983,21.3,13.7,1,0.804476534296029,20.2274497035269,48,0.0681129476584022,0.0680440771349862
"2021-03-29","21191",989,23.3,16,1,0.804476534296029,20.2274497035269,48,0.0680440771349862,0.0684573002754821
"2021-04-05","21191",988,25.5,18.7,1,0.804476534296029,20.2274497035269,52.9,0.0684573002754821,0.0690771349862259
"2021-04-12","21191",994,26.7,21.1,1,0.804476534296029,20.2274497035269,52.9,0.0690771349862259,0.0696969696969697
"2021-04-19","21191",1003,27.9,22.8,1,0.804476534296029,20.2274497035269,52.9,0.0696969696969697,0.0703856749311295
"2021-04-26","21191",1012,28.7,24.1,1,0.804476534296029,20.2274497035269,52.9,0.0703856749311295,0.0707300275482094
"2021-05-03","21191",1022,29.7,25.4,1,0.804476534296029,20.2274497035269,61.1,0.0707300275482094,0.0710055096418733
"2021-05-10","21191",1027,30.3,26.6,1,0.804476534296029,20.2274497035269,61.1,0.0710055096418733,0.0714187327823691
"2021-05-17","21191",1031,32.4,28.3,1,0.804476534296029,20.2274497035269,61.1,0.0714187327823691,0.0714187327823691
"2021-05-24","21191",1037,33.3,29.3,1,0.804476534296029,20.2274497035269,61.1,0.0714187327823691,0.0714876033057851
"2021-05-31","21191",1037,33.7,30,1,0.804476534296029,20.2274497035269,61.1,0.0714876033057851,0.0716253443526171
"2021-06-07","21191",1038,34.2,31.2,1,0.804476534296029,20.2274497035269,72.6,0.0716253443526171,0.071831955922865
"2021-06-14","21191",1040,34.5,31.9,1,0.804476534296029,20.2274497035269,72.6,0.071831955922865,0.071969696969697
"2021-06-21","21191",1043,35,32.4,1,0.804476534296029,20.2274497035269,72.6,0.071969696969697,0.0721763085399449
"2021-06-28","21191",1045,35.4,32.9,1,0.804476534296029,20.2274497035269,72.6,0.0721763085399449,0.0721763085399449
"2021-07-05","21191",1048,35.6,33.1,1,0.804476534296029,20.2274497035269,75,0.0721763085399449,0.0727961432506887
"2021-07-12","21191",1048,36.1,33.5,1,0.804476534296029,20.2274497035269,75,0.0727961432506887,0.0736914600550964
"2021-07-19","21191",1057,36.8,34,1,0.804476534296029,20.2274497035269,75,0.0736914600550964,0.0751377410468319
"2021-07-26","21191",1070,37.4,34.2,1,0.804476534296029,20.2274497035269,75,0.0751377410468319,0.078099173553719
"2021-08-02","21191",1091,38.3,34.7,1,0.804476534296029,20.2274497035269,76.4,0.078099173553719,0.0804407713498623
"2021-08-09","21191",1134,39.1,35.2,1,0.804476534296029,20.2274497035269,76.4,0.0804407713498623,0.0878787878787879
"2021-08-16","21191",1168,39.7,35.7,1,0.804476534296029,20.2274497035269,76.4,0.0878787878787879,0.0942837465564738
"2021-08-23","21191",1276,40.7,36.4,1,0.804476534296029,20.2274497035269,76.4,0.0942837465564738,0.0991735537190083
"2021-08-30","21191",1369,41.4,37.1,1,0.804476534296029,20.2274497035269,76.4,0.0991735537190083,0.104820936639118
"2021-09-06","21191",1440,42.7,38,1,0.804476534296029,20.2274497035269,68.7,0.104820936639118,0.112258953168044
"2021-09-13","21191",1522,44.1,39.3,1,0.804476534296029,20.2274497035269,68.7,0.112258953168044,0.11797520661157
"2021-09-20","21191",1630,44.7,40.1,1,0.804476534296029,20.2274497035269,68.7,0.11797520661157,0.125137741046832
"2021-09-27","21191",1713,45.2,40.7,1,0.804476534296029,20.2274497035269,68.7,0.125137741046832,0.132438016528926
"2021-10-04","21191",1817,45.6,41,1,0.804476534296029,20.2274497035269,62.2,0.132438016528926,0.137121212121212
"2021-10-11","21191",1923,45.8,41.5,1,0.804476534296029,20.2274497035269,62.2,0.137121212121212,0.138980716253444
"2021-10-18","21191",1991,46.1,41.9,1,0.804476534296029,20.2274497035269,62.2,0.138980716253444,0.140633608815427
"2021-10-25","21191",2018,46.2,42,1,0.804476534296029,20.2274497035269,62.2,0.140633608815427,0.141873278236915
"2021-11-01","21191",2042,43.4,39.8,1,0.804476534296029,20.2274497035269,42.6,0.141873278236915,0.144077134986226
"2021-11-08","21191",2060,43.8,40,1,0.804476534296029,20.2274497035269,42.6,0.144077134986226,0.145661157024793
"2021-11-15","21191",2092,44.2,40.3,1,0.804476534296029,20.2274497035269,42.6,0.145661157024793,0.147038567493113
"2021-11-22","21191",2115,44.4,40.4,1,0.804476534296029,20.2274497035269,42.6,0.147038567493113,0.151170798898072
"2021-11-29","21191",2135,44.9,41,1,0.804476534296029,20.2274497035269,42.6,0.151170798898072,0.153512396694215
"2021-12-06","21191",2195,45.2,41.4,1,0.804476534296029,20.2274497035269,45,0.153512396694215,0.15702479338843
"2021-12-13","21191",2229,45.5,41.6,1,0.804476534296029,20.2274497035269,45,0.15702479338843,0.160055096418733
"2021-12-20","21191",2280,45.8,41.8,1,0.804476534296029,20.2274497035269,45,0.160055096418733,0.164049586776859
"2021-12-27","21191",2324,46,41.9,1,0.804476534296029,20.2274497035269,45,0.164049586776859,0.174517906336088
"2022-01-03","21191",2382,46.4,42.2,1,0.804476534296029,20.2274497035269,29.2,0.174517906336088,0.189669421487603
"2022-01-10","21191",2534,46.8,42.4,1,0.804476534296029,20.2274497035269,29.2,0.189669421487603,0.204132231404959
"2022-01-17","21191",2754,47,42.6,1,0.804476534296029,20.2274497035269,29.2,0.204132231404959,0.219421487603306
"2022-01-24","21191",2964,47.1,42.8,1,0.804476534296029,20.2274497035269,29.2,0.219421487603306,0.226928374655647
"2022-01-31","21191",3186,47.2,43,1,0.804476534296029,20.2274497035269,29.2,0.226928374655647,0.230027548209366
"2022-02-07","21191",3295,47.3,43.2,1,0.804476534296029,20.2274497035269,36.1,0.230027548209366,0.232506887052342
"2022-02-14","21191",3340,47.5,43.3,1,0.804476534296029,20.2274497035269,36.1,0.232506887052342,0.234573002754821
"2022-02-21","21191",3376,47.6,43.5,1,0.804476534296029,20.2274497035269,36.1,0.234573002754821,0.235192837465565
