"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31037",0,0,0,0,0.724239978477267,10.0922905170012,41.9,0.000185873605947955,0.000371747211895911
"2020-04-06","31037",2,0,0,0,0.724239978477267,10.0922905170012,47.9,0.000371747211895911,0.000371747211895911
"2020-04-13","31037",4,0,0,0,0.724239978477267,10.0922905170012,47.9,0.000371747211895911,0.00185873605947955
"2020-04-20","31037",4,0,0,0,0.724239978477267,10.0922905170012,47.9,0.00185873605947955,0.0149628252788104
"2020-04-27","31037",20,0,0,0,0.724239978477267,10.0922905170012,47.9,0.0149628252788104,0.0383828996282528
"2020-05-04","31037",161,0,0,0,0.724239978477267,10.0922905170012,58.4,0.0383828996282528,0.0479553903345725
"2020-05-11","31037",413,0,0,0,0.724239978477267,10.0922905170012,58.4,0.0479553903345725,0.0556691449814126
"2020-05-18","31037",516,0,0,0,0.724239978477267,10.0922905170012,58.4,0.0556691449814126,0.0573420074349442
"2020-05-25","31037",599,0,0,0,0.724239978477267,10.0922905170012,58.4,0.0573420074349442,0.0592007434944238
"2020-06-01","31037",617,0,0,0,0.724239978477267,10.0922905170012,76.4,0.0592007434944238,0.0601301115241636
"2020-06-08","31037",637,0,0,0,0.724239978477267,10.0922905170012,76.4,0.0601301115241636,0.0611524163568773
"2020-06-15","31037",647,0,0,0,0.724239978477267,10.0922905170012,76.4,0.0611524163568773,0.0618959107806691
"2020-06-22","31037",658,0,0,0,0.724239978477267,10.0922905170012,76.4,0.0618959107806691,0.0622676579925651
"2020-06-29","31037",666,0,0,0,0.724239978477267,10.0922905170012,76.4,0.0622676579925651,0.0630111524163569
"2020-07-06","31037",670,0,0,0,0.724239978477267,10.0922905170012,76.6,0.0630111524163569,0.0635687732342007
"2020-07-13","31037",678,0,0,0,0.724239978477267,10.0922905170012,76.6,0.0635687732342007,0.0640334572490706
"2020-07-20","31037",684,0,0,0,0.724239978477267,10.0922905170012,76.6,0.0640334572490706,0.0644981412639405
"2020-07-27","31037",689,0,0,0,0.724239978477267,10.0922905170012,76.6,0.0644981412639405,0.0651486988847584
