"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","27069",0,0,0,0,0.602500947328534,1.52393839769303,37.1,0.000230574129582661,0.000230574129582661
"2020-04-20","27069",1,0,0,0,0.602500947328534,1.52393839769303,37.1,0.000230574129582661,0.000230574129582661
"2020-04-27","27069",1,0,0,0,0.602500947328534,1.52393839769303,37.1,0.000230574129582661,0.000230574129582661
"2020-05-04","27069",1,0,0,0,0.602500947328534,1.52393839769303,53.1,0.000230574129582661,0.000230574129582661
"2020-05-11","27069",1,0,0,0,0.602500947328534,1.52393839769303,53.1,0.000230574129582661,0.000230574129582661
"2020-05-18","27069",1,0,0,0,0.602500947328534,1.52393839769303,53.1,0.000230574129582661,0.000230574129582661
"2020-05-25","27069",1,0,0,0,0.602500947328534,1.52393839769303,53.1,0.000230574129582661,0.000230574129582661
"2020-06-01","27069",1,0,0,0,0.602500947328534,1.52393839769303,66.5,0.000230574129582661,0.000230574129582661
"2020-06-08","27069",1,0,0,0,0.602500947328534,1.52393839769303,66.5,0.000230574129582661,0.000230574129582661
"2020-06-15","27069",1,0,0,0,0.602500947328534,1.52393839769303,66.5,0.000230574129582661,0.000461148259165322
"2020-06-22","27069",1,0,0,0,0.602500947328534,1.52393839769303,66.5,0.000461148259165322,0.000461148259165322
"2020-06-29","27069",2,0,0,0,0.602500947328534,1.52393839769303,66.5,0.000461148259165322,0.000461148259165322
"2020-07-06","27069",2,0,0,0,0.602500947328534,1.52393839769303,71.2,0.000461148259165322,0.000461148259165322
"2020-07-13","27069",2,0,0,0,0.602500947328534,1.52393839769303,71.2,0.000461148259165322,0.000691722388747982
"2020-07-20","27069",2,0,0,0,0.602500947328534,1.52393839769303,71.2,0.000691722388747982,0.000922296518330643
"2020-07-27","27069",3,0,0,0,0.602500947328534,1.52393839769303,71.2,0.000922296518330643,0.000922296518330643
"2020-08-03","27069",4,0,0,0,0.602500947328534,1.52393839769303,67.4,0.000922296518330643,0.000691722388747982
"2020-08-10","27069",4,0,0,0,0.602500947328534,1.52393839769303,67.4,0.000691722388747982,0.000691722388747982
"2020-08-17","27069",3,0,0,0,0.602500947328534,1.52393839769303,67.4,0.000691722388747982,0.00161401890707863
"2020-08-24","27069",3,0,0,0,0.602500947328534,1.52393839769303,67.4,0.00161401890707863,0.00230574129582661
"2020-08-31","27069",7,0,0,0,0.602500947328534,1.52393839769303,67.4,0.00230574129582661,0.00276688955499193
"2020-09-07","27069",10,0,0,0,0.602500947328534,1.52393839769303,56.2,0.00276688955499193,0.00322803781415725
"2020-09-14","27069",12,0,0,0,0.602500947328534,1.52393839769303,56.2,0.00322803781415725,0.00276688955499193
"2020-09-21","27069",14,0,0,0,0.602500947328534,1.52393839769303,56.2,0.00276688955499193,0.00299746368457459
"2020-09-28","27069",12,0,0,0,0.602500947328534,1.52393839769303,56.2,0.00299746368457459,0.00391976020290523
"2020-10-05","27069",13,0,0,0,0.602500947328534,1.52393839769303,38.7,0.00391976020290523,0.00622550149873184
"2020-10-12","27069",17,0,0,0,0.602500947328534,1.52393839769303,38.7,0.00622550149873184,0.00922296518330643
"2020-10-19","27069",27,0,0,0,0.602500947328534,1.52393839769303,38.7,0.00922296518330643,0.0152178925524556
"2020-10-26","27069",40,0,0,0,0.602500947328534,1.52393839769303,38.7,0.0152178925524556,0.0242102836061794
"2020-11-02","27069",66,0,0,0,0.602500947328534,1.52393839769303,29.6,0.0242102836061794,0.0304357851049112
"2020-11-09","27069",105,0,0,0,0.602500947328534,1.52393839769303,29.6,0.0304357851049112,0.0410421950657136
"2020-11-16","27069",132,0,0,0,0.602500947328534,1.52393839769303,29.6,0.0410421950657136,0.051648605026516
"2020-11-23","27069",178,0,0,0,0.602500947328534,1.52393839769303,29.6,0.051648605026516,0.064560756283145
"2020-11-30","27069",224,0,0,0,0.602500947328534,1.52393839769303,29.6,0.064560756283145,0.0747060179847821
"2020-12-07","27069",280,0,0,0,0.602500947328534,1.52393839769303,20.3,0.0747060179847821,0.0777034816693567
"2020-12-14","27069",324,0,0,0,0.602500947328534,1.52393839769303,20.3,0.0777034816693567,0.078164629928522
"2020-12-21","27069",337,0,0,0,0.602500947328534,1.52393839769303,20.3,0.078164629928522,0.07885635231727
"2020-12-28","27069",339,0,0,0,0.602500947328534,1.52393839769303,20.3,0.07885635231727,0.0823149642610099
"2021-01-04","27069",342,0,0,0,0.602500947328534,1.52393839769303,16.3,0.0823149642610099,0.0857735762047498
"2021-01-11","27069",357,0,0,0,0.602500947328534,1.52393839769303,16.3,0.0857735762047498,0.0862347244639152
"2021-01-18","27069",372,0,0,0,0.602500947328534,1.52393839769303,16.3,0.0862347244639152,0.0887710398893244
"2021-01-25","27069",374,0,0,0,0.602500947328534,1.52393839769303,16.3,0.0887710398893244,0.0894627622780724
"2021-02-01","27069",385,14,4.7,0,0.602500947328534,1.52393839769303,3.8,0.0894627622780724,0.091076781185151
"2021-02-08","27069",388,20.1,5.9,0,0.602500947328534,1.52393839769303,3.8,0.091076781185151,0.093151948351395
