"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-02","48431",115,0,0,0,0.915492957746479,0.477061979888246,81,0.1034180543383,0.112182296231376
"2021-08-09","48431",118,0,0,0,0.915492957746479,0.477061979888246,81,0.112182296231376,0.124452234881683
"2021-08-16","48431",128,0,0,0,0.915492957746479,0.477061979888246,81,0.124452234881683,0.12532865907099
"2021-08-23","48431",142,0,0,0,0.915492957746479,0.477061979888246,81,0.12532865907099,0.136722173531989
"2021-08-30","48431",143,0,0,0,0.915492957746479,0.477061979888246,81,0.136722173531989,0.137598597721297
"2021-09-06","48431",156,0,0,0,0.915492957746479,0.477061979888246,77.6,0.137598597721297,0.14022787028922
"2021-09-13","48431",157,0,0,0,0.915492957746479,0.477061979888246,77.6,0.14022787028922,0.141104294478528
"2021-09-20","48431",160,0,0,0,0.915492957746479,0.477061979888246,77.6,0.141104294478528,0.141980718667835
"2021-09-27","48431",161,0,0,0,0.915492957746479,0.477061979888246,77.6,0.141980718667835,0.142857142857143
"2021-10-04","48431",162,0,0,0,0.915492957746479,0.477061979888246,68.6,0.142857142857143,0.142857142857143
"2021-10-11","48431",163,0,0,0,0.915492957746479,0.477061979888246,68.6,0.142857142857143,0.144609991235758
"2021-10-18","48431",163,41.1,34.6,0,0.915492957746479,0.477061979888246,68.6,0.144609991235758,0.144609991235758
"2021-10-25","48431",165,41.5,35.1,0,0.915492957746479,0.477061979888246,68.6,0.144609991235758,0.144609991235758
"2021-11-01","48431",165,42.1,35.3,0,0.915492957746479,0.477061979888246,56.2,0.144609991235758,0.156003505696757
"2021-11-08","48431",165,42.4,35.8,0,0.915492957746479,0.477061979888246,56.2,0.156003505696757,0.156003505696757
"2021-11-15","48431",178,42.6,35.9,0,0.915492957746479,0.477061979888246,56.2,0.156003505696757,0.156003505696757
"2021-11-22","48431",178,42.8,36.1,0,0.915492957746479,0.477061979888246,56.2,0.156003505696757,0.156003505696757
"2021-11-29","48431",178,43.9,36.9,0,0.915492957746479,0.477061979888246,56.2,0.156003505696757,0.160385626643295
"2021-12-06","48431",178,44.3,37.1,0,0.915492957746479,0.477061979888246,57.9,0.160385626643295,0.160385626643295
"2021-12-13","48431",183,47.9,37.4,0,0.915492957746479,0.477061979888246,57.9,0.160385626643295,0.161262050832603
"2021-12-20","48431",183,48,37.9,0,0.915492957746479,0.477061979888246,57.9,0.161262050832603,0.163891323400526
"2021-12-27","48431",184,48.2,38.4,0,0.915492957746479,0.477061979888246,57.9,0.163891323400526,0.190184049079755
"2022-01-03","48431",187,48.3,38.8,0,0.915492957746479,0.477061979888246,43.5,0.190184049079755,0.200701139351446
"2022-01-10","48431",217,48.6,39,0,0.915492957746479,0.477061979888246,43.5,0.200701139351446,0.206836108676599
"2022-01-17","48431",229,48.8,39.4,0,0.915492957746479,0.477061979888246,43.5,0.206836108676599,0.212094653812445
"2022-01-24","48431",236,49,39.6,0,0.915492957746479,0.477061979888246,43.5,0.212094653812445,0.21384750219106
"2022-01-31","48431",242,49,39.7,0,0.915492957746479,0.477061979888246,43.5,0.21384750219106,0.21384750219106
"2022-02-07","48431",244,49.2,39.9,0,0.915492957746479,0.477061979888246,43,0.21384750219106,0.21384750219106
"2022-02-14","48431",244,49.3,39.9,0,0.915492957746479,0.477061979888246,43,0.21384750219106,0.214723926380368
"2022-02-21","48431",244,49.4,40,0,0.915492957746479,0.477061979888246,43,0.214723926380368,0.214723926380368
