"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28143",0,0,0,1,0.262492981471084,8.63612679404092,58.5,0.000196656833824975,0.000589970501474926
"2020-03-23","28143",2,0,0,1,0.262492981471084,8.63612679404092,58.5,0.000589970501474926,0.00167158308751229
"2020-03-30","28143",6,0,0,1,0.262492981471084,8.63612679404092,58.5,0.00167158308751229,0.00206489675516224
"2020-04-06","28143",17,0,0,1,0.262492981471084,8.63612679404092,59.7,0.00206489675516224,0.00304818092428712
"2020-04-13","28143",21,0,0,1,0.262492981471084,8.63612679404092,59.7,0.00304818092428712,0.00344149459193707
"2020-04-20","28143",31,0,0,1,0.262492981471084,8.63612679404092,59.7,0.00344149459193707,0.00353982300884956
"2020-04-27","28143",35,0,0,1,0.262492981471084,8.63612679404092,59.7,0.00353982300884956,0.00383480825958702
"2020-05-04","28143",36,0,0,1,0.262492981471084,8.63612679404092,69.4,0.00383480825958702,0.00432645034414946
"2020-05-11","28143",39,0,0,1,0.262492981471084,8.63612679404092,69.4,0.00432645034414946,0.00471976401179941
"2020-05-18","28143",44,0,0,1,0.262492981471084,8.63612679404092,69.4,0.00471976401179941,0.00540806293018682
"2020-05-25","28143",48,0,0,1,0.262492981471084,8.63612679404092,69.4,0.00540806293018682,0.00570304818092429
"2020-06-01","28143",55,0,0,1,0.262492981471084,8.63612679404092,78,0.00570304818092429,0.00629301868239921
"2020-06-08","28143",58,0,0,1,0.262492981471084,8.63612679404092,78,0.00629301868239921,0.00658800393313668
"2020-06-15","28143",64,0,0,1,0.262492981471084,8.63612679404092,78,0.00658800393313668,0.00806293018682399
"2020-06-22","28143",67,0,0,1,0.262492981471084,8.63612679404092,78,0.00806293018682399,0.00983284169124877
"2020-06-29","28143",82,0,0,1,0.262492981471084,8.63612679404092,78,0.00983284169124877,0.012291052114061
"2020-07-06","28143",100,0,0,1,0.262492981471084,8.63612679404092,82.6,0.012291052114061,0.0143559488692232
"2020-07-13","28143",125,0,0,1,0.262492981471084,8.63612679404092,82.6,0.0143559488692232,0.0178957718780728
"2020-07-20","28143",146,0,0,1,0.262492981471084,8.63612679404092,82.6,0.0178957718780728,0.0260570304818092
"2020-07-27","28143",182,0,0,1,0.262492981471084,8.63612679404092,82.6,0.0260570304818092,0.0331366764995084
"2020-08-03","28143",265,0,0,1,0.262492981471084,8.63612679404092,78.9,0.0331366764995084,0.0374631268436578
"2020-08-10","28143",337,0,0,1,0.262492981471084,8.63612679404092,78.9,0.0374631268436578,0.0417895771878073
"2020-08-17","28143",381,0,0,1,0.262492981471084,8.63612679404092,78.9,0.0417895771878073,0.044149459193707
"2020-08-24","28143",425,0,0,1,0.262492981471084,8.63612679404092,78.9,0.044149459193707,0.0449360865290069
"2020-08-31","28143",449,0,0,1,0.262492981471084,8.63612679404092,78.9,0.0449360865290069,0.0456243854473943
"2020-09-07","28143",457,0,0,1,0.262492981471084,8.63612679404092,73.5,0.0456243854473943,0.0470993117010816
"2020-09-14","28143",464,0,0,1,0.262492981471084,8.63612679404092,73.5,0.0470993117010816,0.0488692232055064
"2020-09-21","28143",479,0,0,1,0.262492981471084,8.63612679404092,73.5,0.0488692232055064,0.0496558505408063
"2020-09-28","28143",497,0,0,1,0.262492981471084,8.63612679404092,73.5,0.0496558505408063,0.0504424778761062
"2020-10-05","28143",505,0,0,1,0.262492981471084,8.63612679404092,61.5,0.0504424778761062,0.0509341199606686
"2020-10-12","28143",513,0,0,1,0.262492981471084,8.63612679404092,61.5,0.0509341199606686,0.0526057030481809
"2020-10-19","28143",518,0,0,1,0.262492981471084,8.63612679404092,61.5,0.0526057030481809,0.0531956735496558
"2020-10-26","28143",535,0,0,1,0.262492981471084,8.63612679404092,61.5,0.0531956735496558,0.0553588987217306
"2020-11-02","28143",541,0,0,1,0.262492981471084,8.63612679404092,56.3,0.0553588987217306,0.0565388397246804
"2020-11-09","28143",563,0,0,1,0.262492981471084,8.63612679404092,56.3,0.0565388397246804,0.0585054080629302
