"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","40029",0,0,0,0,0.841917591125198,4.19817443094779,68.5,0.000177999288002848,0.000177999288002848
"2020-05-25","40029",1,0,0,0,0.841917591125198,4.19817443094779,68.5,0.000177999288002848,0.00088999644001424
"2020-06-01","40029",1,0,0,0,0.841917591125198,4.19817443094779,79,0.00088999644001424,0.00106799572801709
"2020-06-08","40029",5,0,0,0,0.841917591125198,4.19817443094779,79,0.00106799572801709,0.00106799572801709
"2020-06-15","40029",6,0,0,0,0.841917591125198,4.19817443094779,79,0.00106799572801709,0.00142399430402278
"2020-06-22","40029",6,0,0,0,0.841917591125198,4.19817443094779,79,0.00142399430402278,0.00160199359202563
"2020-06-29","40029",8,0,0,0,0.841917591125198,4.19817443094779,79,0.00160199359202563,0.00177999288002848
"2020-07-06","40029",9,0,0,0,0.841917591125198,4.19817443094779,83.3,0.00177999288002848,0.00284798860804557
"2020-07-13","40029",10,0,0,0,0.841917591125198,4.19817443094779,83.3,0.00284798860804557,0.00427198291206835
"2020-07-20","40029",16,0,0,0,0.841917591125198,4.19817443094779,83.3,0.00427198291206835,0.00498398006407974
"2020-07-27","40029",24,0,0,0,0.841917591125198,4.19817443094779,83.3,0.00498398006407974,0.00640797436810253
"2020-08-03","40029",28,0,0,0,0.841917591125198,4.19817443094779,80.5,0.00640797436810253,0.00818796724813101
"2020-08-10","40029",36,0,0,0,0.841917591125198,4.19817443094779,80.5,0.00818796724813101,0.0085439658241367
"2020-08-17","40029",46,0,0,0,0.841917591125198,4.19817443094779,80.5,0.0085439658241367,0.00961196155215379
"2020-08-24","40029",48,0,0,0,0.841917591125198,4.19817443094779,80.5,0.00961196155215379,0.0112139551441794
"2020-08-31","40029",54,0,0,0,0.841917591125198,4.19817443094779,80.5,0.0112139551441794,0.0115699537201851
"2020-09-07","40029",63,0,0,0,0.841917591125198,4.19817443094779,71.5,0.0115699537201851,0.0126379494482022
"2020-09-14","40029",65,0,0,0,0.841917591125198,4.19817443094779,71.5,0.0126379494482022,0.0126379494482022
"2020-09-21","40029",71,0,0,0,0.841917591125198,4.19817443094779,71.5,0.0126379494482022,0.0133499466002136
"2020-09-28","40029",71,0,0,0,0.841917591125198,4.19817443094779,71.5,0.0133499466002136,0.0138839444642221
"2020-10-05","40029",75,0,0,0,0.841917591125198,4.19817443094779,60,0.0138839444642221,0.014061943752225
"2020-10-12","40029",78,0,0,0,0.841917591125198,4.19817443094779,60,0.014061943752225,0.0170879316482734
"2020-10-19","40029",79,0,0,0,0.841917591125198,4.19817443094779,60,0.0170879316482734,0.0211819152723389
"2020-10-26","40029",96,0,0,0,0.841917591125198,4.19817443094779,60,0.0211819152723389,0.0283018867924528
"2020-11-02","40029",119,0,0,0,0.841917591125198,4.19817443094779,56.1,0.0283018867924528,0.038625845496618
"2020-11-09","40029",159,0,0,0,0.841917591125198,4.19817443094779,56.1,0.038625845496618,0.0494838020647917
"2020-11-16","40029",217,0,0,0,0.841917591125198,4.19817443094779,56.1,0.0494838020647917,0.0569597721609114
"2020-11-23","40029",278,0,0,0,0.841917591125198,4.19817443094779,56.1,0.0569597721609114,0.0596297614809541
"2020-11-30","40029",320,0,0,0,0.841917591125198,4.19817443094779,56.1,0.0596297614809541,0.0646137415450338
"2020-12-07","40029",335,0,0,0,0.841917591125198,4.19817443094779,43.8,0.0646137415450338,0.0745817016731933
"2020-12-14","40029",363,0,0,0,0.841917591125198,4.19817443094779,43.8,0.0745817016731933,0.0813456746173015
"2020-12-21","40029",419,0,0,0,0.841917591125198,4.19817443094779,43.8,0.0813456746173015,0.0923816304734781
"2020-12-28","40029",457,0,0,0,0.841917591125198,4.19817443094779,43.8,0.0923816304734781,0.0991456034175863
"2021-01-04","40029",519,0,0,0,0.841917591125198,4.19817443094779,42.2,0.0991456034175863,0.103595585617658
"2021-01-11","40029",557,0,0,0,0.841917591125198,4.19817443094779,42.2,0.103595585617658,0.109113563545746
"2021-01-18","40029",582,0,0,0,0.841917591125198,4.19817443094779,42.2,0.109113563545746,0.112851548593806
"2021-01-25","40029",613,0,0,0,0.841917591125198,4.19817443094779,42.2,0.112851548593806,0.117835528657885
"2021-02-01","40029",634,12.1,4.7,0,0.841917591125198,4.19817443094779,34.4,0.117835528657885,0.11997152011392
"2021-02-08","40029",662,13.4,5.4,0,0.841917591125198,4.19817443094779,34.4,0.11997152011392,0.121395514417942
"2021-02-15","40029",674,14.1,7.8,0,0.841917591125198,4.19817443094779,34.4,0.121395514417942,0.121573513705945
"2021-02-22","40029",682,16.3,12.1,0,0.841917591125198,4.19817443094779,34.4,0.121573513705945,0.121751512993948
"2021-03-01","40029",683,18.4,13.3,0,0.841917591125198,4.19817443094779,57,0.121751512993948,0.122107511569954
"2021-03-08","40029",684,21.6,14.4,0,0.841917591125198,4.19817443094779,57,0.122107511569954,0.122107511569954
"2021-03-15","40029",686,23.4,15.9,0,0.841917591125198,4.19817443094779,57,0.122107511569954,0.122285510857957
"2021-03-22","40029",686,24.3,17.5,0,0.841917591125198,4.19817443094779,57,0.122285510857957,0.122641509433962
"2021-03-29","40029",687,25.3,20,0,0.841917591125198,4.19817443094779,57,0.122641509433962,0.122641509433962
"2021-04-05","40029",689,26.3,22.2,0,0.841917591125198,4.19817443094779,59.3,0.122641509433962,0.122641509433962
"2021-04-12","40029",689,27.3,23.6,0,0.841917591125198,4.19817443094779,59.3,0.122641509433962,0.123709505161979
"2021-04-19","40029",689,27.7,24.3,0,0.841917591125198,4.19817443094779,59.3,0.123709505161979,0.123887504449982
"2021-04-26","40029",695,27.8,24.7,0,0.841917591125198,4.19817443094779,59.3,0.123887504449982,0.124065503737985
"2021-05-03","40029",696,28.3,25.3,0,0.841917591125198,4.19817443094779,67.4,0.124065503737985,0.124243503025988
"2021-05-10","40029",697,28.6,26.1,0,0.841917591125198,4.19817443094779,67.4,0.124243503025988,0.124421502313991
"2021-05-17","40029",698,29,26.5,0,0.841917591125198,4.19817443094779,67.4,0.124421502313991,0.124599501601994
"2021-05-24","40029",699,29.4,26.8,0,0.841917591125198,4.19817443094779,67.4,0.124599501601994,0.124599501601994
"2021-05-31","40029",700,29.5,27.2,0,0.841917591125198,4.19817443094779,67.4,0.124599501601994,0.124777500889996
"2021-06-07","40029",700,29.9,27.5,0,0.841917591125198,4.19817443094779,77.9,0.124777500889996,0.124777500889996
"2021-06-14","40029",701,30.7,27.8,0,0.841917591125198,4.19817443094779,77.9,0.124777500889996,0.124777500889996
"2021-06-21","40029",701,31,28.3,0,0.841917591125198,4.19817443094779,77.9,0.124777500889996,0.125489498042008
"2021-06-28","40029",701,31.2,28.5,0,0.841917591125198,4.19817443094779,77.9,0.125489498042008,0.126379494482022
"2021-07-05","40029",705,31.5,28.7,0,0.841917591125198,4.19817443094779,81.4,0.126379494482022,0.127269490922036
"2021-07-12","40029",710,31.9,28.8,0,0.841917591125198,4.19817443094779,81.4,0.127269490922036,0.128693485226059
"2021-07-19","40029",715,32.2,29.1,0,0.841917591125198,4.19817443094779,81.4,0.128693485226059,0.12940548237807
"2021-07-26","40029",723,32.8,29.3,0,0.841917591125198,4.19817443094779,81.4,0.12940548237807,0.131363474546102
"2021-08-02","40029",727,33.9,29.6,0,0.841917591125198,4.19817443094779,81.8,0.131363474546102,0.139551441794233
"2021-08-09","40029",738,34.8,29.9,0,0.841917591125198,4.19817443094779,81.8,0.139551441794233,0.14311142755429
"2021-08-16","40029",784,35.8,30.5,0,0.841917591125198,4.19817443094779,81.8,0.14311142755429,0.146315414738341
"2021-08-23","40029",804,36.9,31,0,0.841917591125198,4.19817443094779,81.8,0.146315414738341,0.15877536489854
"2021-08-30","40029",822,37.9,31.9,0,0.841917591125198,4.19817443094779,81.8,0.15877536489854,0.163937344250623
"2021-09-06","40029",892,38.3,32.7,0,0.841917591125198,4.19817443094779,77.2,0.163937344250623,0.1687433250267
"2021-09-13","40029",921,38.7,33.6,0,0.841917591125198,4.19817443094779,77.2,0.1687433250267,0.171591313634745
"2021-09-20","40029",948,39,34.3,0,0.841917591125198,4.19817443094779,77.2,0.171591313634745,0.176575293698825
"2021-09-27","40029",964,39.2,34.8,0,0.841917591125198,4.19817443094779,77.2,0.176575293698825,0.179067283730865
"2021-10-04","40029",992,39.5,35.2,0,0.841917591125198,4.19817443094779,66.1,0.179067283730865,0.182805268778925
"2021-10-11","40029",1006,39.8,35.5,0,0.841917591125198,4.19817443094779,66.1,0.182805268778925,0.187255250978996
"2021-10-18","40029",1027,40.1,35.6,0,0.841917591125198,4.19817443094779,66.1,0.187255250978996,0.188679245283019
"2021-10-25","40029",1052,40.5,35.9,0,0.841917591125198,4.19817443094779,66.1,0.188679245283019,0.189213243147027
