"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47189",0,0,0,1,0.676658146105206,89.6905163232464,54.1,2.26136903281246e-05,0.000203523212953122
"2020-03-23","47189",3,0,0,1,0.676658146105206,89.6905163232464,54.1,0.000203523212953122,0.000701024400171864
"2020-03-30","47189",27,0,0,1,0.676658146105206,89.6905163232464,54.1,0.000701024400171864,0.00101761606476561
"2020-04-06","47189",93,0,0,1,0.676658146105206,89.6905163232464,55.4,0.00101761606476561,0.00136435931646352
"2020-04-13","47189",135,0,0,1,0.676658146105206,89.6905163232464,55.4,0.00136435931646352,0.00175632994881768
"2020-04-20","47189",181,0,0,1,0.676658146105206,89.6905163232464,55.4,0.00175632994881768,0.00205784581985934
"2020-04-27","47189",233,0,0,1,0.676658146105206,89.6905163232464,55.4,0.00205784581985934,0.00226136903281246
"2020-05-04","47189",273,0,0,1,0.676658146105206,89.6905163232464,64.3,0.00226136903281246,0.00239705117478121
"2020-05-11","47189",300,0,0,1,0.676658146105206,89.6905163232464,64.3,0.00239705117478121,0.00267595335549475
"2020-05-18","47189",318,0,0,1,0.676658146105206,89.6905163232464,64.3,0.00267595335549475,0.00306792398784891
"2020-05-25","47189",355,0,0,1,0.676658146105206,89.6905163232464,64.3,0.00306792398784891,0.00358050096861974
"2020-06-01","47189",407,0,0,1,0.676658146105206,89.6905163232464,74.5,0.00358050096861974,0.0038820168396614
"2020-06-08","47189",475,0,0,1,0.676658146105206,89.6905163232464,74.5,0.0038820168396614,0.00464334441404159
"2020-06-15","47189",515,0,0,1,0.676658146105206,89.6905163232464,74.5,0.00464334441404159,0.00546497516263012
"2020-06-22","47189",616,0,0,1,0.676658146105206,89.6905163232464,74.5,0.00546497516263012,0.0070931608662551
"2020-06-29","47189",725,0,0,1,0.676658146105206,89.6905163232464,74.5,0.0070931608662551,0.00894748347316132
"2020-07-06","47189",941,0,0,1,0.676658146105206,89.6905163232464,80.2,0.00894748347316132,0.0120681727384425
"2020-07-13","47189",1187,0,0,1,0.676658146105206,89.6905163232464,80.2,0.0120681727384425,0.0138697300679165
"2020-07-20","47189",1601,0,0,1,0.676658146105206,89.6905163232464,80.2,0.0138697300679165,0.0155582189457498
"2020-07-27","47189",1840,0,0,1,0.676658146105206,89.6905163232464,80.2,0.0155582189457498,0.0172617836171351
"2020-08-03","47189",2064,0,0,1,0.676658146105206,89.6905163232464,77.2,0.0172617836171351,0.0187241355916872
"2020-08-10","47189",2290,0,0,1,0.676658146105206,89.6905163232464,77.2,0.0187241355916872,0.0200432675274945
"2020-08-17","47189",2484,0,0,1,0.676658146105206,89.6905163232464,77.2,0.0200432675274945,0.0211890278374528
"2020-08-24","47189",2659,0,0,1,0.676658146105206,89.6905163232464,77.2,0.0211890278374528,0.0227795240571976
"2020-08-31","47189",2811,0,0,1,0.676658146105206,89.6905163232464,77.2,0.0227795240571976,0.0239177464703798
"2020-09-07","47189",3022,0,0,1,0.676658146105206,89.6905163232464,70.4,0.0239177464703798,0.0253122573739475
"2020-09-14","47189",3173,0,0,1,0.676658146105206,89.6905163232464,70.4,0.0253122573739475,0.0265258587548902
"2020-09-21","47189",3358,0,0,1,0.676658146105206,89.6905163232464,70.4,0.0265258587548902,0.0280183623165464
"2020-09-28","47189",3519,0,0,1,0.676658146105206,89.6905163232464,70.4,0.0280183623165464,0.0302345039687027
"2020-10-05","47189",3717,0,0,1,0.676658146105206,89.6905163232464,60.8,0.0302345039687027,0.0325486382789474
"2020-10-12","47189",4011,0,0,1,0.676658146105206,89.6905163232464,60.8,0.0325486382789474,0.0353527358796349
"2020-10-19","47189",4318,0,0,1,0.676658146105206,89.6905163232464,60.8,0.0353527358796349,0.0376819459834317
"2020-10-26","47189",4690,0,0,1,0.676658146105206,89.6905163232464,60.8,0.0376819459834317,0.0412398332617233
"2020-11-02","47189",4999,0,0,1,0.676658146105206,89.6905163232464,52,0.0412398332617233,0.0464937473146243
"2020-11-09","47189",5471,0,0,1,0.676658146105206,89.6905163232464,52,0.0464937473146243,0.0521923972773117
"2020-11-16","47189",6168,0,0,1,0.676658146105206,89.6905163232464,52,0.0521923972773117,0.0567302111364887
"2020-11-23","47189",6924,0,0,1,0.676658146105206,89.6905163232464,52,0.0567302111364887,0.0627077632798896
"2020-11-30","47189",7526,0,0,1,0.676658146105206,89.6905163232464,52,0.0627077632798896,0.0717004741337072
"2020-12-07","47189",8319,0,0,1,0.676658146105206,89.6905163232464,39.7,0.0717004741337072,0.0828339476719206
"2020-12-14","47189",9512,0,0,1,0.676658146105206,89.6905163232464,39.7,0.0828339476719206,0.0901909349253371
"2020-12-21","47189",10989,0,0,1,0.676658146105206,89.6905163232464,39.7,0.0901909349253371,0.0973368610690245
"2020-12-28","47189",11965,0,0,1,0.676658146105206,89.6905163232464,39.7,0.0973368610690245,0.104166195548118
"2021-01-04","47189",12913,2.6,0.2,1,0.676658146105206,89.6905163232464,40.6,0.104166195548118,0.108583403058879
"2021-01-11","47189",13819,3.6,0.6,1,0.676658146105206,89.6905163232464,40.6,0.108583403058879,0.111907615537113
"2021-01-18","47189",14405,4.4,1.6,1,0.676658146105206,89.6905163232464,40.6,0.111907615537113,0.11474940262168
"2021-01-25","47189",14846,5.7,2.3,1,0.676658146105206,89.6905163232464,40.6,0.11474940262168,0.1176062654998
"2021-02-01","47189",15223,7.9,2.8,1,0.676658146105206,89.6905163232464,37.1,0.1176062654998,0.120010854571358
"2021-02-08","47189",15602,9.7,3.9,1,0.676658146105206,89.6905163232464,37.1,0.120010854571358,0.121284759126509
"2021-02-15","47189",15921,9.9,4.1,1,0.676658146105206,89.6905163232464,37.1,0.121284759126509,0.123402908120576
"2021-02-22","47189",16090,11.6,6.1,1,0.676658146105206,89.6905163232464,37.1,0.123402908120576,0.125596436082404
"2021-03-01","47189",16371,14,8,1,0.676658146105206,89.6905163232464,54.2,0.125596436082404,0.127239697579581
"2021-03-08","47189",16662,16.2,9.3,1,0.676658146105206,89.6905163232464,54.2,0.127239697579581,0.129440763438185
"2021-03-15","47189",16880,19.4,10.2,1,0.676658146105206,89.6905163232464,54.2,0.129440763438185,0.131016183864378
"2021-03-22","47189",17172,22.6,12.9,1,0.676658146105206,89.6905163232464,54.2,0.131016183864378,0.132342853696961
"2021-03-29","47189",17381,25,14.8,1,0.676658146105206,89.6905163232464,54.2,0.132342853696961,0.133775054084409
"2021-04-05","47189",17557,27.7,17.3,1,0.676658146105206,89.6905163232464,56,0.133775054084409,0.135523846136451
"2021-04-12","47189",17747,29.6,20.1,1,0.676658146105206,89.6905163232464,56,0.135523846136451,0.140189804240821
"2021-04-19","47189",17979,30.9,22.9,1,0.676658146105206,89.6905163232464,56,0.140189804240821,0.140958669711977
"2021-04-26","47189",18598,31.8,25.5,1,0.676658146105206,89.6905163232464,56,0.140958669711977,0.141742610976685
"2021-05-03","47189",18700,32.6,28.7,1,0.676658146105206,89.6905163232464,64.3,0.141742610976685,0.142519014344618
"2021-05-10","47189",18804,34.1,30.4,1,0.676658146105206,89.6905163232464,64.3,0.142519014344618,0.14297128815118
"2021-05-17","47189",18907,35.3,31.7,1,0.676658146105206,89.6905163232464,64.3,0.14297128815118,0.14329541771255
"2021-05-24","47189",18967,35.9,32.5,1,0.676658146105206,89.6905163232464,64.3,0.14329541771255,0.14361954727392
"2021-05-31","47189",19010,36.3,33,1,0.676658146105206,89.6905163232464,64.3,0.14361954727392,0.14554171095181
"2021-06-07","47189",19053,36.8,34.1,1,0.676658146105206,89.6905163232464,75,0.14554171095181,0.145850764719628
"2021-06-14","47189",19308,37.2,35.1,1,0.676658146105206,89.6905163232464,75,0.145850764719628,0.146024136345477
"2021-06-21","47189",19349,37.7,35.6,1,0.676658146105206,89.6905163232464,75,0.146024136345477,0.146182432177774
"2021-06-28","47189",19372,40.4,36.8,1,0.676658146105206,89.6905163232464,75,0.146182432177774,0.146499023842368
"2021-07-05","47189",19393,40.7,37.1,1,0.676658146105206,89.6905163232464,78.4,0.146499023842368,0.147086979790899
"2021-07-12","47189",19435,41.2,37.4,1,0.676658146105206,89.6905163232464,78.4,0.147086979790899,0.148021678991128
"2021-07-19","47189",19513,41.7,37.8,1,0.676658146105206,89.6905163232464,78.4,0.148021678991128,0.149838312114154
"2021-07-26","47189",19637,42.7,38.1,1,0.676658146105206,89.6905163232464,78.4,0.149838312114154,0.153056994037524
"2021-08-02","47189",19878,43.7,38.6,1,0.676658146105206,89.6905163232464,78.3,0.153056994037524,0.157572194206373
"2021-08-09","47189",20305,44.9,39.1,1,0.676658146105206,89.6905163232464,78.3,0.157572194206373,0.162961790401242
