"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26065",0,0,0,1,0.342525077827741,201.035246541188,38.8,3.45346797253802e-06,3.79881476979183e-05
"2020-03-16","26065",1,0,0,1,0.342525077827741,201.035246541188,38.8,3.79881476979183e-05,0.000148499122819135
"2020-03-23","26065",11,0,0,1,0.342525077827741,201.035246541188,38.8,0.000148499122819135,0.00059399649127654
"2020-03-30","26065",43,0,0,1,0.342525077827741,201.035246541188,38.8,0.00059399649127654,0.000863366993134506
"2020-04-06","26065",172,0,0,1,0.342525077827741,201.035246541188,43.4,0.000863366993134506,0.00106366813554171
"2020-04-13","26065",250,0,0,1,0.342525077827741,201.035246541188,43.4,0.00106366813554171,0.00140210799685044
"2020-04-20","26065",308,0,0,1,0.342525077827741,201.035246541188,43.4,0.00140210799685044,0.00174745479410424
"2020-04-27","26065",406,0,0,1,0.342525077827741,201.035246541188,43.4,0.00174745479410424,0.00199955795609951
"2020-05-04","26065",506,0,0,1,0.342525077827741,201.035246541188,56.3,0.00199955795609951,0.00223784724620464
"2020-05-11","26065",579,0,0,1,0.342525077827741,201.035246541188,56.3,0.00223784724620464,0.00240361370888646
"2020-05-18","26065",648,0,0,1,0.342525077827741,201.035246541188,56.3,0.00240361370888646,0.00254865936373306
"2020-05-25","26065",696,0,0,1,0.342525077827741,201.035246541188,56.3,0.00254865936373306,0.00278349518586565
"2020-06-01","26065",738,0,0,1,0.342525077827741,201.035246541188,68.9,0.00278349518586565,0.00287328535315163
"2020-06-08","26065",806,0,0,1,0.342525077827741,201.035246541188,68.9,0.00287328535315163,0.00291818043679463
"2020-06-15","26065",832,0,0,1,0.342525077827741,201.035246541188,68.9,0.00291818043679463,0.00342584022875772
"2020-06-22","26065",845,0,0,1,0.342525077827741,201.035246541188,68.9,0.00342584022875772,0.00377118702601152
"2020-06-29","26065",992,0,0,1,0.342525077827741,201.035246541188,68.9,0.00377118702601152,0.00405437139975964
"2020-07-06","26065",1092,0,0,1,0.342525077827741,201.035246541188,74.6,0.00405437139975964,0.00444461328065643
"2020-07-13","26065",1174,0,0,1,0.342525077827741,201.035246541188,74.6,0.00444461328065643,0.00478996007791024
"2020-07-20","26065",1287,0,0,1,0.342525077827741,201.035246541188,74.6,0.00478996007791024,0.00511803953530135
"2020-07-27","26065",1387,0,0,1,0.342525077827741,201.035246541188,74.6,0.00511803953530135,0.00535632882540647
"2020-08-03","26065",1482,0,0,1,0.342525077827741,201.035246541188,70.4,0.00535632882540647,0.00560843198740175
"2020-08-10","26065",1551,0,0,1,0.342525077827741,201.035246541188,70.4,0.00560843198740175,0.0058398143415618
"2020-08-17","26065",1624,0,0,1,0.342525077827741,201.035246541188,70.4,0.0058398143415618,0.00611954524733738
"2020-08-24","26065",1691,0,0,1,0.342525077827741,201.035246541188,70.4,0.00611954524733738,0.00676189029022945
"2020-08-31","26065",1772,0,0,1,0.342525077827741,201.035246541188,70.4,0.00676189029022945,0.00872000663065851
"2020-09-07","26065",1958,0,0,1,0.342525077827741,201.035246541188,60.4,0.00872000663065851,0.0109060518572751
"2020-09-14","26065",2525,0,0,1,0.342525077827741,201.035246541188,60.4,0.0109060518572751,0.0121078587117183
"2020-09-21","26065",3158,0,0,1,0.342525077827741,201.035246541188,60.4,0.0121078587117183,0.0127985523062259
"2020-09-28","26065",3506,0,0,1,0.342525077827741,201.035246541188,60.4,0.0127985523062259,0.0137758837424542
"2020-10-05","26065",3706,0,0,1,0.342525077827741,201.035246541188,47.4,0.0137758837424542,0.0145632744401928
"2020-10-12","26065",3989,0,0,1,0.342525077827741,201.035246541188,47.4,0.0145632744401928,0.0156511168515423
"2020-10-19","26065",4217,0,0,1,0.342525077827741,201.035246541188,47.4,0.0156511168515423,0.0170186901686674
"2020-10-26","26065",4532,0,0,1,0.342525077827741,201.035246541188,47.4,0.0170186901686674,0.0189906203809866
"2020-11-02","26065",4928,0,0,1,0.342525077827741,201.035246541188,43.4,0.0189906203809866,0.0227169123233551
"2020-11-09","26065",5499,0,0,1,0.342525077827741,201.035246541188,43.4,0.0227169123233551,0.0267056678316365
"2020-11-16","26065",6578,0,0,1,0.342525077827741,201.035246541188,43.4,0.0267056678316365,0.0305010291334558
"2020-11-23","26065",7733,0,0,1,0.342525077827741,201.035246541188,43.4,0.0305010291334558,0.0343274716470279
"2020-11-30","26065",8832,0,0,1,0.342525077827741,201.035246541188,43.4,0.0343274716470279,0.0377118702601152
"2020-12-07","26065",9940,0,0,1,0.342525077827741,201.035246541188,31.2,0.0377118702601152,0.0408441657112072
"2020-12-14","26065",10920,0,0,1,0.342525077827741,201.035246541188,31.2,0.0408441657112072,0.0424742025942451
"2020-12-21","26065",11827,0,0,1,0.342525077827741,201.035246541188,31.2,0.0424742025942451,0.0444806674862897
"2020-12-28","26065",12299,0,0,1,0.342525077827741,201.035246541188,31.2,0.0444806674862897,0.0463938887430758
"2021-01-04","26065",12880,1.5,0.1,1,0.342525077827741,201.035246541188,26.6,0.0463938887430758,0.0484383417828183
"2021-01-11","26065",13434,3.5,0.7,1,0.342525077827741,201.035246541188,26.6,0.0484383417828183,0.0501927035128676
"2021-01-18","26065",14026,5.6,1.2,1,0.342525077827741,201.035246541188,26.6,0.0501927035128676,0.0518227403959056
"2021-01-25","26065",14534,7.9,2,1,0.342525077827741,201.035246541188,26.6,0.0518227403959056,0.0534458703429984
"2021-02-01","26065",15006,9.2,2.9,1,0.342525077827741,201.035246541188,20.3,0.0534458703429984,0.0547236534928375
"2021-02-08","26065",15476,10.9,4.8,1,0.342525077827741,201.035246541188,20.3,0.0547236534928375,0.0555662996781368
"2021-02-15","26065",15846,11.9,6.4,1,0.342525077827741,201.035246541188,20.3,0.0555662996781368,0.0565919796659806
"2021-02-22","26065",16090,13.7,7.7,1,0.342525077827741,201.035246541188,20.3,0.0565919796659806,0.0576349269936871
"2021-03-01","26065",16387,16,9.3,1,0.342525077827741,201.035246541188,41.1,0.0576349269936871,0.0589058032075811
"2021-03-08","26065",16689,18.5,10.8,1,0.342525077827741,201.035246541188,41.1,0.0589058032075811,0.0613474050641654
