"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48393",0,0,0,0,0.969090909090909,0.369782546269164,57.1,0.00225988700564972,0.00225988700564972
"2020-04-20","48393",2,0,0,0,0.969090909090909,0.369782546269164,57.1,0.00225988700564972,0.00225988700564972
"2020-04-27","48393",2,0,0,0,0.969090909090909,0.369782546269164,57.1,0.00225988700564972,0.00225988700564972
"2020-05-04","48393",2,0,0,0,0.969090909090909,0.369782546269164,68.5,0.00225988700564972,0.00225988700564972
"2020-05-11","48393",2,0,0,0,0.969090909090909,0.369782546269164,68.5,0.00225988700564972,0.00225988700564972
"2020-05-18","48393",2,0,0,0,0.969090909090909,0.369782546269164,68.5,0.00225988700564972,0.00225988700564972
"2020-05-25","48393",2,0,0,0,0.969090909090909,0.369782546269164,68.5,0.00225988700564972,0.00225988700564972
"2020-06-01","48393",2,0,0,0,0.969090909090909,0.369782546269164,79.7,0.00225988700564972,0.00225988700564972
"2020-06-08","48393",2,0,0,0,0.969090909090909,0.369782546269164,79.7,0.00225988700564972,0.00225988700564972
"2020-06-15","48393",2,0,0,0,0.969090909090909,0.369782546269164,79.7,0.00225988700564972,0.00338983050847458
"2020-06-22","48393",2,0,0,0,0.969090909090909,0.369782546269164,79.7,0.00338983050847458,0.00451977401129944
"2020-06-29","48393",3,0,0,0,0.969090909090909,0.369782546269164,79.7,0.00451977401129944,0.00677966101694915
"2020-07-06","48393",4,0,0,0,0.969090909090909,0.369782546269164,83.6,0.00677966101694915,0.00677966101694915
"2020-07-13","48393",6,0,0,0,0.969090909090909,0.369782546269164,83.6,0.00677966101694915,0.00677966101694915
"2020-07-20","48393",6,0,0,0,0.969090909090909,0.369782546269164,83.6,0.00677966101694915,0.00790960451977401
"2020-07-27","48393",6,0,0,0,0.969090909090909,0.369782546269164,83.6,0.00790960451977401,0.00790960451977401
"2020-08-03","48393",7,0,0,0,0.969090909090909,0.369782546269164,81.2,0.00790960451977401,0.00677966101694915
"2020-08-10","48393",7,0,0,0,0.969090909090909,0.369782546269164,81.2,0.00677966101694915,0.00677966101694915
"2020-08-17","48393",6,0,0,0,0.969090909090909,0.369782546269164,81.2,0.00677966101694915,0.00903954802259887
"2020-08-24","48393",6,0,0,0,0.969090909090909,0.369782546269164,81.2,0.00903954802259887,0.00903954802259887
"2020-08-31","48393",8,0,0,0,0.969090909090909,0.369782546269164,81.2,0.00903954802259887,0.0101694915254237
"2020-09-07","48393",8,0,0,0,0.969090909090909,0.369782546269164,69.4,0.0101694915254237,0.0112994350282486
"2020-09-14","48393",9,0,0,0,0.969090909090909,0.369782546269164,69.4,0.0112994350282486,0.0101694915254237
"2020-09-21","48393",10,0,0,0,0.969090909090909,0.369782546269164,69.4,0.0101694915254237,0.0135593220338983
"2020-09-28","48393",9,0,0,0,0.969090909090909,0.369782546269164,69.4,0.0135593220338983,0.015819209039548
"2020-10-05","48393",12,0,0,0,0.969090909090909,0.369782546269164,57.5,0.015819209039548,0.015819209039548
