"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","46005",0,0,0,0,0.702443157746081,5.63612572567925,36,5.44247305975835e-05,0.000544247305975835
"2020-03-16","46005",1,0,0,0,0.702443157746081,5.63612572567925,36,0.000544247305975835,0.00108849461195167
"2020-03-23","46005",10,0,0,0,0.702443157746081,5.63612572567925,36,0.00108849461195167,0.00114291934254925
"2020-03-30","46005",20,0,0,0,0.702443157746081,5.63612572567925,36,0.00114291934254925,0.00119734407314684
"2020-04-06","46005",21,0,0,0,0.702443157746081,5.63612572567925,43.5,0.00119734407314684,0.00114291934254925
"2020-04-13","46005",22,0,0,0,0.702443157746081,5.63612572567925,43.5,0.00114291934254925,0.00114291934254925
"2020-04-20","46005",21,0,0,0,0.702443157746081,5.63612572567925,43.5,0.00114291934254925,0.00114291934254925
"2020-04-27","46005",21,0,0,0,0.702443157746081,5.63612572567925,43.5,0.00114291934254925,0.00114291934254925
"2020-05-04","46005",21,0,0,0,0.702443157746081,5.63612572567925,55.6,0.00114291934254925,0.00168716664852509
"2020-05-11","46005",21,0,0,0,0.702443157746081,5.63612572567925,55.6,0.00168716664852509,0.00712963970828344
"2020-05-18","46005",31,0,0,0,0.702443157746081,5.63612572567925,55.6,0.00712963970828344,0.0142048546859693
"2020-05-25","46005",131,0,0,0,0.702443157746081,5.63612572567925,55.6,0.0142048546859693,0.0207902470882769
"2020-06-01","46005",261,0,0,0,0.702443157746081,5.63612572567925,72,0.0207902470882769,0.0242734298465223
"2020-06-08","46005",382,0,0,0,0.702443157746081,5.63612572567925,72,0.0242734298465223,0.0268858169152063
"2020-06-15","46005",446,0,0,0,0.702443157746081,5.63612572567925,72,0.0268858169152063,0.0284097093719386
"2020-06-22","46005",494,0,0,0,0.702443157746081,5.63612572567925,72,0.0284097093719386,0.0293893545226951
"2020-06-29","46005",522,0,0,0,0.702443157746081,5.63612572567925,72,0.0293893545226951,0.0300968760204637
"2020-07-06","46005",540,0,0,0,0.702443157746081,5.63612572567925,74.2,0.0300968760204637,0.0310765211712202
"2020-07-13","46005",553,0,0,0,0.702443157746081,5.63612572567925,74.2,0.0310765211712202,0.0316751932077936
"2020-07-20","46005",571,0,0,0,0.702443157746081,5.63612572567925,74.2,0.0316751932077936,0.0319473168607815
"2020-07-27","46005",582,0,0,0,0.702443157746081,5.63612572567925,74.2,0.0319473168607815,0.032273865244367
"2020-08-03","46005",587,0,0,0,0.702443157746081,5.63612572567925,72.3,0.032273865244367,0.032545988897355
"2020-08-10","46005",593,0,0,0,0.702443157746081,5.63612572567925,72.3,0.032545988897355,0.0334167845869163
"2020-08-17","46005",598,0,0,0,0.702443157746081,5.63612572567925,72.3,0.0334167845869163,0.0346141286600631
"2020-08-24","46005",614,0,0,0,0.702443157746081,5.63612572567925,72.3,0.0346141286600631,0.0351039512354414
"2020-08-31","46005",636,0,0,0,0.702443157746081,5.63612572567925,72.3,0.0351039512354414,0.0361380211167955
"2020-09-07","46005",645,0,0,0,0.702443157746081,5.63612572567925,60.6,0.0361380211167955,0.0381517361489061
"2020-09-14","46005",664,0,0,0,0.702443157746081,5.63612572567925,60.6,0.0381517361489061,0.0430499619026886
"2020-09-21","46005",701,0,0,0,0.702443157746081,5.63612572567925,60.6,0.0430499619026886,0.0460977468161533
"2020-09-28","46005",791,0,0,0,0.702443157746081,5.63612572567925,60.6,0.0460977468161533,0.052138891912485
"2020-10-05","46005",847,0,0,0,0.702443157746081,5.63612572567925,41.7,0.052138891912485,0.0577990638946337
"2020-10-12","46005",958,0,0,0,0.702443157746081,5.63612572567925,41.7,0.0577990638946337,0.0652552519865027
"2020-10-19","46005",1062,0,0,0,0.702443157746081,5.63612572567925,41.7,0.0652552519865027,0.0760313486448242
"2020-10-26","46005",1199,0,0,0,0.702443157746081,5.63612572567925,41.7,0.0760313486448242,0.0907260259061718
"2020-11-02","46005",1397,0,0,0,0.702443157746081,5.63612572567925,38,0.0907260259061718,0.104713181669751
"2020-11-09","46005",1667,0,0,0,0.702443157746081,5.63612572567925,38,0.104713181669751,0.117611842821378
"2020-11-16","46005",1924,0,0,0,0.702443157746081,5.63612572567925,38,0.117611842821378,0.123707412648307
"2020-11-23","46005",2161,0,0,0,0.702443157746081,5.63612572567925,38,0.123707412648307,0.129313159899859
"2020-11-30","46005",2273,0,0,0,0.702443157746081,5.63612572567925,38,0.129313159899859,0.131925546968543
"2020-12-07","46005",2376,0,0,0,0.702443157746081,5.63612572567925,25.6,0.131925546968543,0.133830412539458
"2020-12-14","46005",2424,0,0,0,0.702443157746081,5.63612572567925,25.6,0.133830412539458,0.135027756612605
"2020-12-21","46005",2459,0,0,0,0.702443157746081,5.63612572567925,25.6,0.135027756612605,0.137095896375313
"2020-12-28","46005",2481,0,0,0,0.702443157746081,5.63612572567925,25.6,0.137095896375313,0.138946337215631
"2021-01-04","46005",2519,0,0,0,0.702443157746081,5.63612572567925,24.6,0.138946337215631,0.140198106019375
"2021-01-11","46005",2553,0,0,0,0.702443157746081,5.63612572567925,24.6,0.140198106019375,0.141286600631327
"2021-01-18","46005",2576,0,0,0,0.702443157746081,5.63612572567925,24.6,0.141286600631327,0.141994122129095
"2021-01-25","46005",2596,0,0,0,0.702443157746081,5.63612572567925,24.6,0.141994122129095,0.142756068357462
"2021-02-01","46005",2609,0,0,0,0.702443157746081,5.63612572567925,11.9,0.142756068357462,0.144443235005987
"2021-02-08","46005",2623,1.2,0.5,0,0.702443157746081,5.63612572567925,11.9,0.144443235005987,0.146239251115707
"2021-02-15","46005",2654,1.5,0.5,0,0.702443157746081,5.63612572567925,11.9,0.146239251115707,0.148579514531403
"2021-02-22","46005",2687,1.7,0.8,0,0.702443157746081,5.63612572567925,11.9,0.148579514531403,0.15179057363666
"2021-03-01","46005",2730,2.2,1.1,0,0.702443157746081,5.63612572567925,39.7,0.15179057363666,0.153749863938173
"2021-03-08","46005",2789,5,2.9,0,0.702443157746081,5.63612572567925,39.7,0.153749863938173,0.154620659627735
"2021-03-15","46005",2825,8.3,6.5,0,0.702443157746081,5.63612572567925,39.7,0.154620659627735,0.155763578970284
"2021-03-22","46005",2841,13.3,9.4,0,0.702443157746081,5.63612572567925,39.7,0.155763578970284,0.156198976815065
"2021-03-29","46005",2862,16.3,13.5,0,0.702443157746081,5.63612572567925,39.7,0.156198976815065,0.157287471427016
"2021-04-05","46005",2870,18.4,16.8,0,0.702443157746081,5.63612572567925,45,0.157287471427016,0.158484815500163
"2021-04-12","46005",2890,19.7,20,0,0.702443157746081,5.63612572567925,45,0.158484815500163,0.159301186459127
"2021-04-19","46005",2912,0,23,0,0.702443157746081,5.63612572567925,45,0.159301186459127,0.159627734842713
"2021-04-26","46005",2927,0,25.6,0,0.702443157746081,5.63612572567925,45,0.159627734842713,0.160661804724067
"2021-05-03","46005",2933,0,27.4,0,0.702443157746081,5.63612572567925,57,0.160661804724067,0.160879503646457
"2021-05-10","46005",2952,0,28.6,0,0.702443157746081,5.63612572567925,57,0.160879503646457,0.161097202568847
"2021-05-17","46005",2956,0,29.4,0,0.702443157746081,5.63612572567925,57,0.161097202568847,0.161314901491238
"2021-05-24","46005",2960,0,29.9,0,0.702443157746081,5.63612572567925,57,0.161314901491238,0.161369326221835
"2021-05-31","46005",2964,0,30.3,0,0.702443157746081,5.63612572567925,57,0.161369326221835,0.161423750952433
"2021-06-07","46005",2965,0,30.9,0,0.702443157746081,5.63612572567925,73.2,0.161423750952433,0.161423750952433
"2021-06-14","46005",2966,0,31.2,0,0.702443157746081,5.63612572567925,73.2,0.161423750952433,0.161369326221835
"2021-06-21","46005",2966,0,31.7,0,0.702443157746081,5.63612572567925,73.2,0.161369326221835,0.161369326221835
"2021-06-28","46005",2965,0,32,0,0.702443157746081,5.63612572567925,73.2,0.161369326221835,0.16147817568303
"2021-07-05","46005",2965,0,32.4,0,0.702443157746081,5.63612572567925,74.4,0.16147817568303,0.16147817568303
"2021-07-12","46005",2967,0,32.7,0,0.702443157746081,5.63612572567925,74.4,0.16147817568303,0.161532600413628
"2021-07-19","46005",2967,0,32.9,0,0.702443157746081,5.63612572567925,74.4,0.161532600413628,0.161587025144226
"2021-07-26","46005",2968,0,33.1,0,0.702443157746081,5.63612572567925,74.4,0.161587025144226,0.161587025144226
"2021-08-02","46005",2969,0,33.3,0,0.702443157746081,5.63612572567925,73.2,0.161587025144226,0.162185697180799
"2021-08-09","46005",2969,0,33.6,0,0.702443157746081,5.63612572567925,73.2,0.162185697180799,0.163002068139763
"2021-08-16","46005",2980,0,33.9,0,0.702443157746081,5.63612572567925,73.2,0.163002068139763,0.163818439098726
"2021-08-23","46005",2995,0,34.4,0,0.702443157746081,5.63612572567925,73.2,0.163818439098726,0.165179057363666
