"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54029",0,0,0,1,0.722246376811594,138.719341080139,44.6,0.000101078167115903,0.000202156334231806
"2020-03-30","54029",3,0,0,1,0.722246376811594,138.719341080139,44.6,0.000202156334231806,0.000235849056603774
"2020-04-06","54029",6,0,0,1,0.722246376811594,138.719341080139,46.2,0.000235849056603774,0.000235849056603774
"2020-04-13","54029",7,0,0,1,0.722246376811594,138.719341080139,46.2,0.000235849056603774,0.000269541778975741
"2020-04-20","54029",7,0,0,1,0.722246376811594,138.719341080139,46.2,0.000269541778975741,0.000370619946091644
"2020-04-27","54029",8,0,0,1,0.722246376811594,138.719341080139,46.2,0.000370619946091644,0.000404312668463612
"2020-05-04","54029",11,0,0,1,0.722246376811594,138.719341080139,56.7,0.000404312668463612,0.000404312668463612
"2020-05-11","54029",12,0,0,1,0.722246376811594,138.719341080139,56.7,0.000404312668463612,0.000606469002695418
"2020-05-18","54029",12,0,0,1,0.722246376811594,138.719341080139,56.7,0.000606469002695418,0.000606469002695418
"2020-05-25","54029",18,0,0,1,0.722246376811594,138.719341080139,56.7,0.000606469002695418,0.000673854447439353
"2020-06-01","54029",18,0,0,1,0.722246376811594,138.719341080139,67.9,0.000673854447439353,0.000673854447439353
"2020-06-08","54029",20,0,0,1,0.722246376811594,138.719341080139,67.9,0.000673854447439353,0.000707547169811321
"2020-06-15","54029",20,0,0,1,0.722246376811594,138.719341080139,67.9,0.000707547169811321,0.000741239892183288
"2020-06-22","54029",21,0,0,1,0.722246376811594,138.719341080139,67.9,0.000741239892183288,0.000943396226415094
"2020-06-29","54029",22,0,0,1,0.722246376811594,138.719341080139,67.9,0.000943396226415094,0.00141509433962264
"2020-07-06","54029",28,0,0,1,0.722246376811594,138.719341080139,75.7,0.00141509433962264,0.00205525606469003
"2020-07-13","54029",42,0,0,1,0.722246376811594,138.719341080139,75.7,0.00205525606469003,0.00286388140161725
"2020-07-20","54029",61,0,0,1,0.722246376811594,138.719341080139,75.7,0.00286388140161725,0.00336927223719677
"2020-07-27","54029",85,0,0,1,0.722246376811594,138.719341080139,75.7,0.00336927223719677,0.00377358490566038
