"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","22021",0,0,0,0,0.839353212935741,7.28979896941947,64.8,0.00100040016006403,0.00180072028811525
"2020-04-06","22021",10,0,0,0,0.839353212935741,7.28979896941947,63.8,0.00180072028811525,0.00190076030412165
"2020-04-13","22021",18,0,0,0,0.839353212935741,7.28979896941947,63.8,0.00190076030412165,0.00170068027210884
"2020-04-20","22021",19,0,0,0,0.839353212935741,7.28979896941947,63.8,0.00170068027210884,0.00310124049619848
"2020-04-27","22021",17,0,0,0,0.839353212935741,7.28979896941947,63.8,0.00310124049619848,0.00480192076830732
"2020-05-04","22021",31,0,0,0,0.839353212935741,7.28979896941947,71.3,0.00480192076830732,0.00500200080032013
"2020-05-11","22021",48,0,0,0,0.839353212935741,7.28979896941947,71.3,0.00500200080032013,0.00520208083233293
"2020-05-18","22021",50,0,0,0,0.839353212935741,7.28979896941947,71.3,0.00520208083233293,0.00540216086434574
"2020-05-25","22021",52,0,0,0,0.839353212935741,7.28979896941947,71.3,0.00540216086434574,0.00710284113645458
"2020-06-01","22021",54,0,0,0,0.839353212935741,7.28979896941947,78.7,0.00710284113645458,0.00830332132853141
"2020-06-08","22021",71,0,0,0,0.839353212935741,7.28979896941947,78.7,0.00830332132853141,0.00950380152060824
"2020-06-15","22021",83,0,0,0,0.839353212935741,7.28979896941947,78.7,0.00950380152060824,0.0103041216486595
"2020-06-22","22021",95,0,0,0,0.839353212935741,7.28979896941947,78.7,0.0103041216486595,0.0112044817927171
"2020-06-29","22021",103,0,0,0,0.839353212935741,7.28979896941947,78.7,0.0112044817927171,0.0128051220488195
"2020-07-06","22021",112,0,0,0,0.839353212935741,7.28979896941947,82.7,0.0128051220488195,0.0142056822729092
"2020-07-13","22021",128,0,0,0,0.839353212935741,7.28979896941947,82.7,0.0142056822729092,0.0178071228491397
"2020-07-20","22021",142,0,0,0,0.839353212935741,7.28979896941947,82.7,0.0178071228491397,0.0197078831532613
"2020-07-27","22021",178,0,0,0,0.839353212935741,7.28979896941947,82.7,0.0197078831532613,0.0218087234893958
"2020-08-03","22021",197,0,0,0,0.839353212935741,7.28979896941947,81.4,0.0218087234893958,0.0242096838735494
"2020-08-10","22021",218,0,0,0,0.839353212935741,7.28979896941947,81.4,0.0242096838735494,0.0264105642256903
"2020-08-17","22021",242,0,0,0,0.839353212935741,7.28979896941947,81.4,0.0264105642256903,0.0278111244497799
"2020-08-24","22021",264,0,0,0,0.839353212935741,7.28979896941947,81.4,0.0278111244497799,0.0289115646258503
"2020-08-31","22021",278,0,0,0,0.839353212935741,7.28979896941947,81.4,0.0289115646258503,0.0295118047218888
"2020-09-07","22021",289,0,0,0,0.839353212935741,7.28979896941947,76.3,0.0295118047218888,0.0300120048019208
"2020-09-14","22021",295,0,0,0,0.839353212935741,7.28979896941947,76.3,0.0300120048019208,0.0301120448179272
"2020-09-21","22021",300,0,0,0,0.839353212935741,7.28979896941947,76.3,0.0301120448179272,0.0302120848339336
"2020-09-28","22021",301,0,0,0,0.839353212935741,7.28979896941947,76.3,0.0302120848339336,0.0324129651860744
"2020-10-05","22021",302,0,0,0,0.839353212935741,7.28979896941947,65.2,0.0324129651860744,0.0337134853941577
"2020-10-12","22021",324,0,0,0,0.839353212935741,7.28979896941947,65.2,0.0337134853941577,0.0351140456182473
"2020-10-19","22021",337,0,0,0,0.839353212935741,7.28979896941947,65.2,0.0351140456182473,0.0376150460184074
"2020-10-26","22021",351,0,0,0,0.839353212935741,7.28979896941947,65.2,0.0376150460184074,0.0404161664665866
"2020-11-02","22021",376,0,0,0,0.839353212935741,7.28979896941947,58.7,0.0404161664665866,0.0503201280512205
"2020-11-09","22021",404,0,0,0,0.839353212935741,7.28979896941947,58.7,0.0503201280512205,0.06062424969988
"2020-11-16","22021",503,0,0,0,0.839353212935741,7.28979896941947,58.7,0.06062424969988,0.0639255702280912
"2020-11-23","22021",606,0,0,0,0.839353212935741,7.28979896941947,58.7,0.0639255702280912,0.0696278511404562
"2020-11-30","22021",639,0,0,0,0.839353212935741,7.28979896941947,58.7,0.0696278511404562,0.0763305322128852
"2020-12-07","22021",696,0,0,0,0.839353212935741,7.28979896941947,48.5,0.0763305322128852,0.084733893557423
"2020-12-14","22021",763,0,0,0,0.839353212935741,7.28979896941947,48.5,0.084733893557423,0.0865346138455382
"2020-12-21","22021",847,0,0,0,0.839353212935741,7.28979896941947,48.5,0.0865346138455382,0.0930372148859544
"2020-12-28","22021",865,0,0,0,0.839353212935741,7.28979896941947,48.5,0.0930372148859544,0.0979391756702681
"2021-01-04","22021",930,0,0,0,0.839353212935741,7.28979896941947,48,0.0979391756702681,0.101440576230492
"2021-01-11","22021",979,0,0,0,0.839353212935741,7.28979896941947,48,0.101440576230492,0.103641456582633
"2021-01-18","22021",1014,0,0,0,0.839353212935741,7.28979896941947,48,0.103641456582633,0.10484193677471
"2021-01-25","22021",1036,10.6,2.5,0,0.839353212935741,7.28979896941947,48,0.10484193677471,0.105842336934774
"2021-02-01","22021",1048,11.8,6.7,0,0.839353212935741,7.28979896941947,45,0.105842336934774,0.107042817126851
"2021-02-08","22021",1058,12.8,8,0,0.839353212935741,7.28979896941947,45,0.107042817126851,0.107442977190876
"2021-02-15","22021",1070,13.4,8.3,0,0.839353212935741,7.28979896941947,45,0.107442977190876,0.107643057222889
"2021-02-22","22021",1074,15.3,10.1,0,0.839353212935741,7.28979896941947,45,0.107643057222889,0.108343337334934
"2021-03-01","22021",1076,16.1,10.8,0,0.839353212935741,7.28979896941947,60.1,0.108343337334934,0.108843537414966
"2021-03-08","22021",1083,17.6,12.2,0,0.839353212935741,7.28979896941947,60.1,0.108843537414966,0.109143657462985
"2021-03-15","22021",1088,19.4,14.3,0,0.839353212935741,7.28979896941947,60.1,0.109143657462985,0.109243697478992
"2021-03-22","22021",1091,20.9,15,0,0.839353212935741,7.28979896941947,60.1,0.109243697478992,0.109443777511004
"2021-03-29","22021",1092,21.8,16,0,0.839353212935741,7.28979896941947,60.1,0.109443777511004,0.10984393757503
"2021-04-05","22021",1094,22.7,17.2,0,0.839353212935741,7.28979896941947,63.4,0.10984393757503,0.10984393757503
"2021-04-12","22021",1098,23.2,18.6,0,0.839353212935741,7.28979896941947,63.4,0.10984393757503,0.110044017607043
"2021-04-19","22021",1098,23.7,19.6,0,0.839353212935741,7.28979896941947,63.4,0.110044017607043,0.110744297719088
"2021-04-26","22021",1100,23.9,19.8,0,0.839353212935741,7.28979896941947,63.4,0.110744297719088,0.1109443777511
"2021-05-03","22021",1107,25,21.5,0,0.839353212935741,7.28979896941947,70.3,0.1109443777511,0.111644657863145
"2021-05-10","22021",1109,25.2,21.9,0,0.839353212935741,7.28979896941947,70.3,0.111644657863145,0.111744697879152
"2021-05-17","22021",1116,25.8,22.7,0,0.839353212935741,7.28979896941947,70.3,0.111744697879152,0.111944777911164
"2021-05-24","22021",1117,26.3,23.2,0,0.839353212935741,7.28979896941947,70.3,0.111944777911164,0.112545018007203
"2021-05-31","22021",1119,26.5,23.7,0,0.839353212935741,7.28979896941947,70.3,0.112545018007203,0.112845138055222
"2021-06-07","22021",1125,26.9,24,0,0.839353212935741,7.28979896941947,79.8,0.112845138055222,0.112945178071228
"2021-06-14","22021",1128,27.1,24.6,0,0.839353212935741,7.28979896941947,79.8,0.112945178071228,0.113345338135254
"2021-06-21","22021",1129,27.2,24.8,0,0.839353212935741,7.28979896941947,79.8,0.113345338135254,0.114145658263305
"2021-06-28","22021",1133,27.4,25.1,0,0.839353212935741,7.28979896941947,79.8,0.114145658263305,0.114345738295318
"2021-07-05","22021",1141,27.9,25.6,0,0.839353212935741,7.28979896941947,81.1,0.114345738295318,0.115746298519408
"2021-07-12","22021",1143,28.3,25.7,0,0.839353212935741,7.28979896941947,81.1,0.115746298519408,0.118947579031613
"2021-07-19","22021",1157,29.2,26,0,0.839353212935741,7.28979896941947,81.1,0.118947579031613,0.12264905962385
"2021-07-26","22021",1189,30.7,26.4,0,0.839353212935741,7.28979896941947,81.1,0.12264905962385,0.130652260904362
"2021-08-02","22021",1226,32.2,26.8,0,0.839353212935741,7.28979896941947,82.1,0.130652260904362,0.140956382553021
"2021-08-09","22021",1306,33.2,27.2,0,0.839353212935741,7.28979896941947,82.1,0.140956382553021,0.147458983593437
"2021-08-16","22021",1409,34.7,28.4,0,0.839353212935741,7.28979896941947,82.1,0.147458983593437,0.152360944377751
"2021-08-23","22021",1474,35.3,29.6,0,0.839353212935741,7.28979896941947,82.1,0.152360944377751,0.161664665866347
