"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55045",0,0,0,1,0.487713725123797,24.3702394203414,38.3,2.71267361111111e-05,0.000108506944444444
"2020-03-23","55045",1,0,0,1,0.487713725123797,24.3702394203414,38.3,0.000108506944444444,0.000244140625
"2020-03-30","55045",4,0,0,1,0.487713725123797,24.3702394203414,38.3,0.000244140625,0.000244140625
"2020-04-06","55045",9,0,0,1,0.487713725123797,24.3702394203414,44.9,0.000244140625,0.000244140625
"2020-04-13","55045",9,0,0,1,0.487713725123797,24.3702394203414,44.9,0.000244140625,0.000298394097222222
"2020-04-20","55045",9,0,0,1,0.487713725123797,24.3702394203414,44.9,0.000298394097222222,0.000406901041666667
"2020-04-27","55045",11,0,0,1,0.487713725123797,24.3702394203414,44.9,0.000406901041666667,0.000895182291666667
"2020-05-04","55045",15,0,0,1,0.487713725123797,24.3702394203414,56.5,0.000895182291666667,0.00119357638888889
"2020-05-11","55045",33,0,0,1,0.487713725123797,24.3702394203414,56.5,0.00119357638888889,0.00143771701388889
"2020-05-18","55045",44,0,0,1,0.487713725123797,24.3702394203414,56.5,0.00143771701388889,0.00179036458333333
"2020-05-25","55045",53,0,0,1,0.487713725123797,24.3702394203414,56.5,0.00179036458333333,0.00192599826388889
"2020-06-01","55045",66,0,0,1,0.487713725123797,24.3702394203414,69.9,0.00192599826388889,0.00203450520833333
"2020-06-08","55045",71,0,0,1,0.487713725123797,24.3702394203414,69.9,0.00203450520833333,0.00217013888888889
"2020-06-15","55045",75,0,0,1,0.487713725123797,24.3702394203414,69.9,0.00217013888888889,0.00238715277777778
"2020-06-22","55045",80,0,0,1,0.487713725123797,24.3702394203414,69.9,0.00238715277777778,0.00260416666666667
"2020-06-29","55045",88,0,0,1,0.487713725123797,24.3702394203414,69.9,0.00260416666666667,0.00298394097222222
"2020-07-06","55045",96,0,0,1,0.487713725123797,24.3702394203414,74.9,0.00298394097222222,0.00314670138888889
"2020-07-13","55045",110,0,0,1,0.487713725123797,24.3702394203414,74.9,0.00314670138888889,0.00325520833333333
"2020-07-20","55045",116,0,0,1,0.487713725123797,24.3702394203414,74.9,0.00325520833333333,0.00352647569444444
"2020-07-27","55045",120,0,0,1,0.487713725123797,24.3702394203414,74.9,0.00352647569444444,0.00439453125
"2020-08-03","55045",130,0,0,1,0.487713725123797,24.3702394203414,70.5,0.00439453125,0.00580512152777778
"2020-08-10","55045",162,0,0,1,0.487713725123797,24.3702394203414,70.5,0.00580512152777778,0.00675455729166667
"2020-08-17","55045",214,0,0,1,0.487713725123797,24.3702394203414,70.5,0.00675455729166667,0.00726996527777778
"2020-08-24","55045",249,0,0,1,0.487713725123797,24.3702394203414,70.5,0.00726996527777778,0.00840928819444444
"2020-08-31","55045",268,0,0,1,0.487713725123797,24.3702394203414,70.5,0.00840928819444444,0.0102267795138889
"2020-09-07","55045",310,0,0,1,0.487713725123797,24.3702394203414,60.1,0.0102267795138889,0.0123697916666667
"2020-09-14","55045",377,0,0,1,0.487713725123797,24.3702394203414,60.1,0.0123697916666667,0.0145128038194444
"2020-09-21","55045",456,0,0,1,0.487713725123797,24.3702394203414,60.1,0.0145128038194444,0.0168728298611111
"2020-09-28","55045",535,0,0,1,0.487713725123797,24.3702394203414,60.1,0.0168728298611111,0.01904296875
