"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","51610",0,0,0,1,0.181880031749631,2654.0182424841,52.4,0.000142176725670008,0.0018482974337101
"2020-04-20","51610",2,0,0,1,0.181880031749631,2654.0182424841,52.4,0.0018482974337101,0.00248809269922514
"2020-04-27","51610",26,0,0,1,0.181880031749631,2654.0182424841,52.4,0.00248809269922514,0.00263026942489514
"2020-05-04","51610",35,0,0,1,0.181880031749631,2654.0182424841,61.4,0.00263026942489514,0.00312788796474017
"2020-05-11","51610",37,0,0,1,0.181880031749631,2654.0182424841,61.4,0.00312788796474017,0.00334115305324518
"2020-05-18","51610",44,0,0,1,0.181880031749631,2654.0182424841,61.4,0.00334115305324518,0.00390985995592521
"2020-05-25","51610",47,0,0,1,0.181880031749631,2654.0182424841,61.4,0.00390985995592521,0.00398094831876022
"2020-06-01","51610",55,0,0,1,0.181880031749631,2654.0182424841,73.7,0.00398094831876022,0.00398094831876022
"2020-06-08","51610",56,0,0,1,0.181880031749631,2654.0182424841,73.7,0.00398094831876022,0.00419421340726523
"2020-06-15","51610",56,0,0,1,0.181880031749631,2654.0182424841,73.7,0.00419421340726523,0.00419421340726523
"2020-06-22","51610",59,0,0,1,0.181880031749631,2654.0182424841,73.7,0.00419421340726523,0.00398094831876022
"2020-06-29","51610",59,0,0,1,0.181880031749631,2654.0182424841,73.7,0.00398094831876022,0.00390985995592521
"2020-07-06","51610",56,0,0,1,0.181880031749631,2654.0182424841,81.1,0.00390985995592521,0.00383877159309021
"2020-07-13","51610",55,0,0,1,0.181880031749631,2654.0182424841,81.1,0.00383877159309021,0.00390985995592521
"2020-07-20","51610",54,0,0,1,0.181880031749631,2654.0182424841,81.1,0.00390985995592521,0.00433639013293524
"2020-07-27","51610",55,0,0,1,0.181880031749631,2654.0182424841,81.1,0.00433639013293524,0.00426530177010023
"2020-08-03","51610",61,0,0,1,0.181880031749631,2654.0182424841,77,0.00426530177010023,0.00447856685860525
"2020-08-10","51610",60,0,0,1,0.181880031749631,2654.0182424841,77,0.00447856685860525,0.00454965522144025
"2020-08-17","51610",63,0,0,1,0.181880031749631,2654.0182424841,77,0.00454965522144025,0.00469183194711026
"2020-08-24","51610",64,0,0,1,0.181880031749631,2654.0182424841,77,0.00469183194711026,0.00469183194711026
"2020-08-31","51610",66,0,0,1,0.181880031749631,2654.0182424841,77,0.00469183194711026,0.00476292030994526
"2020-09-07","51610",66,0,0,1,0.181880031749631,2654.0182424841,67.1,0.00476292030994526,0.00483400867278027
"2020-09-14","51610",67,0,0,1,0.181880031749631,2654.0182424841,67.1,0.00483400867278027,0.00497618539845027
"2020-09-21","51610",68,0,0,1,0.181880031749631,2654.0182424841,67.1,0.00497618539845027,0.00511836212412028
"2020-09-28","51610",70,0,0,1,0.181880031749631,2654.0182424841,67.1,0.00511836212412028,0.00526053884979029
"2020-10-05","51610",72,0,0,1,0.181880031749631,2654.0182424841,59.1,0.00526053884979029,0.00533162721262529
"2020-10-12","51610",74,0,0,1,0.181880031749631,2654.0182424841,59.1,0.00533162721262529,0.00533162721262529
"2020-10-19","51610",75,0,0,1,0.181880031749631,2654.0182424841,59.1,0.00533162721262529,0.0055448923011303
"2020-10-26","51610",75,0,0,1,0.181880031749631,2654.0182424841,59.1,0.0055448923011303,0.00561598066396531
"2020-11-02","51610",78,0,0,1,0.181880031749631,2654.0182424841,51.6,0.00561598066396531,0.00590033411530532
"2020-11-09","51610",79,0,0,1,0.181880031749631,2654.0182424841,51.6,0.00590033411530532,0.00625577592948034
"2020-11-16","51610",83,0,0,1,0.181880031749631,2654.0182424841,51.6,0.00625577592948034,0.0072510130091704
"2020-11-23","51610",88,0,0,1,0.181880031749631,2654.0182424841,51.6,0.0072510130091704,0.00853060354020047
"2020-11-30","51610",102,0,0,1,0.181880031749631,2654.0182424841,51.6,0.00853060354020047,0.00988128243406554
"2020-12-07","51610",120,0,0,1,0.181880031749631,2654.0182424841,39.1,0.00988128243406554,0.0104499893367456
"2020-12-14","51610",139,0,0,1,0.181880031749631,2654.0182424841,39.1,0.0104499893367456,0.0119428449562807
