"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","31135",0,0,0,0,0.871113989637306,1.27063746410747,75.6,0.00309597523219814,0.00584795321637427
"2020-07-27","31135",9,0,0,0,0.871113989637306,1.27063746410747,75.6,0.00584795321637427,0.0065359477124183
"2020-08-03","31135",17,0,0,0,0.871113989637306,1.27063746410747,75.2,0.0065359477124183,0.00825593395252838
"2020-08-10","31135",19,0,0,0,0.871113989637306,1.27063746410747,75.2,0.00825593395252838,0.00963192294461644
"2020-08-17","31135",24,0,0,0,0.871113989637306,1.27063746410747,75.2,0.00963192294461644,0.00997592019263846
"2020-08-24","31135",28,0,0,0,0.871113989637306,1.27063746410747,75.2,0.00997592019263846,0.0106639146886825
"2020-08-31","31135",29,0,0,0,0.871113989637306,1.27063746410747,75.2,0.0106639146886825,0.0110079119367045
"2020-09-07","31135",31,0,0,0,0.871113989637306,1.27063746410747,63.3,0.0110079119367045,0.0113519091847265
"2020-09-14","31135",32,0,0,0,0.871113989637306,1.27063746410747,63.3,0.0113519091847265,0.0116959064327485
"2020-09-21","31135",33,0,0,0,0.871113989637306,1.27063746410747,63.3,0.0116959064327485,0.0116959064327485
"2020-09-28","31135",34,0,0,0,0.871113989637306,1.27063746410747,63.3,0.0116959064327485,0.0123839009287926
"2020-10-05","31135",34,0,0,0,0.871113989637306,1.27063746410747,47,0.0123839009287926,0.0134158926728586
"2020-10-12","31135",36,0,0,0,0.871113989637306,1.27063746410747,47,0.0134158926728586,0.0147918816649467
"2020-10-19","31135",39,0,0,0,0.871113989637306,1.27063746410747,47,0.0147918816649467,0.0175438596491228
"2020-10-26","31135",43,0,0,0,0.871113989637306,1.27063746410747,47,0.0175438596491228,0.0196078431372549
"2020-11-02","31135",51,0,0,0,0.871113989637306,1.27063746410747,43.4,0.0196078431372549,0.0354317165462676
"2020-11-09","31135",57,0,0,0,0.871113989637306,1.27063746410747,43.4,0.0354317165462676,0.0409356725146199
"2020-11-16","31135",103,0,0,0,0.871113989637306,1.27063746410747,43.4,0.0409356725146199,0.0467836257309941
"2020-11-23","31135",119,0,0,0,0.871113989637306,1.27063746410747,43.4,0.0467836257309941,0.0598555211558308
"2020-11-30","31135",136,0,0,0,0.871113989637306,1.27063746410747,43.4,0.0598555211558308,0.0663914688682491
"2020-12-07","31135",174,0,0,0,0.871113989637306,1.27063746410747,32.9,0.0663914688682491,0.0708634330925353
"2020-12-14","31135",193,0,0,0,0.871113989637306,1.27063746410747,32.9,0.0708634330925353,0.0746474028207774
"2020-12-21","31135",206,0,0,0,0.871113989637306,1.27063746410747,32.9,0.0746474028207774,0.0798073615411077
"2020-12-28","31135",217,0,0,0,0.871113989637306,1.27063746410747,32.9,0.0798073615411077,0.0839353285173719
"2021-01-04","31135",232,0,0,0,0.871113989637306,1.27063746410747,29.3,0.0839353285173719,0.087719298245614
"2021-01-11","31135",244,0,0,0,0.871113989637306,1.27063746410747,29.3,0.087719298245614,0.088063295493636
"2021-01-18","31135",255,0,0,0,0.871113989637306,1.27063746410747,29.3,0.088063295493636,0.088063295493636
"2021-01-25","31135",256,0,0,0,0.871113989637306,1.27063746410747,29.3,0.088063295493636,0.0884072927416581
"2021-02-01","31135",256,6.4,2.6,0,0.871113989637306,1.27063746410747,19.6,0.0884072927416581,0.0897832817337461
"2021-02-08","31135",257,9.4,4.7,0,0.871113989637306,1.27063746410747,19.6,0.0897832817337461,0.0901272789817681
"2021-02-15","31135",261,9.9,5.1,0,0.871113989637306,1.27063746410747,19.6,0.0901272789817681,0.0908152734778122
"2021-02-22","31135",262,14,5.6,0,0.871113989637306,1.27063746410747,19.6,0.0908152734778122,0.0908152734778122
"2021-03-01","31135",264,14.5,5.7,0,0.871113989637306,1.27063746410747,42.6,0.0908152734778122,0.0932232542139663
"2021-03-08","31135",264,16.7,9.4,0,0.871113989637306,1.27063746410747,42.6,0.0932232542139663,0.0942552459580323
"2021-03-15","31135",271,17.3,10.2,0,0.871113989637306,1.27063746410747,42.6,0.0942552459580323,0.0945992432060544
"2021-03-22","31135",274,18.9,13.6,0,0.871113989637306,1.27063746410747,42.6,0.0945992432060544,0.0959752321981424
"2021-03-29","31135",275,22,16.1,0,0.871113989637306,1.27063746410747,42.6,0.0959752321981424,0.0970072239422085
"2021-04-05","31135",279,24.5,18.3,0,0.871113989637306,1.27063746410747,46.8,0.0970072239422085,0.0980392156862745
"2021-04-12","31135",282,24.8,19,0,0.871113989637306,1.27063746410747,46.8,0.0980392156862745,0.0990712074303406
"2021-04-19","31135",285,25.8,21.1,0,0.871113989637306,1.27063746410747,46.8,0.0990712074303406,0.0994152046783626
"2021-04-26","31135",288,26.6,24.4,0,0.871113989637306,1.27063746410747,46.8,0.0994152046783626,0.100791193670451
"2021-05-03","31135",289,26.7,25.1,0,0.871113989637306,1.27063746410747,58.5,0.100791193670451,0.100791193670451
"2021-05-10","31135",293,27.3,26.9,0,0.871113989637306,1.27063746410747,58.5,0.100791193670451,0.100791193670451
"2021-05-17","31135",293,27.4,27.2,0,0.871113989637306,1.27063746410747,58.5,0.100791193670451,0.101135190918473
"2021-05-24","31135",293,27.4,28.5,0,0.871113989637306,1.27063746410747,58.5,0.101135190918473,0.0956312349501204
"2021-05-31","31135",294,0,28.6,0,0.871113989637306,1.27063746410747,58.5,0.0956312349501204,0.0956312349501204
"2021-06-07","31135",278,0,29.3,0,0.871113989637306,1.27063746410747,72.8,0.0956312349501204,0.0956312349501204
"2021-06-14","31135",278,0,29.5,0,0.871113989637306,1.27063746410747,72.8,0.0956312349501204,0.0956312349501204
"2021-06-21","31135",278,0,29.8,0,0.871113989637306,1.27063746410747,72.8,0.0956312349501204,0.0956312349501204
"2021-06-28","31135",278,0,30.1,0,0.871113989637306,1.27063746410747,72.8,0.0956312349501204,0.0956312349501204
"2021-07-05","31135",278,0,30.3,0,0.871113989637306,1.27063746410747,76.1,0.0956312349501204,0.0976952184382525
"2021-07-12","31135",278,0,30.5,0,0.871113989637306,1.27063746410747,76.1,0.0976952184382525,0.0976952184382525
"2021-07-19","31135",284,0,30.9,0,0.871113989637306,1.27063746410747,76.1,0.0976952184382525,0.0976952184382525
"2021-07-26","31135",284,0,31.2,0,0.871113989637306,1.27063746410747,76.1,0.0976952184382525,0.0976952184382525
"2021-08-02","31135",284,0,31.5,0,0.871113989637306,1.27063746410747,75,0.0976952184382525,0.0976952184382525
"2021-08-09","31135",284,0,31.7,0,0.871113989637306,1.27063746410747,75,0.0976952184382525,0.0976952184382525
"2021-08-16","31135",284,32.1,32.2,0,0.871113989637306,1.27063746410747,75,0.0976952184382525,0.0976952184382525
"2021-08-23","31135",284,0,32.5,0,0.871113989637306,1.27063746410747,75,0.0976952184382525,0.0976952184382525
"2021-08-30","31135",284,0,33.2,0,0.871113989637306,1.27063746410747,75,0.0976952184382525,0.0976952184382525
"2021-09-06","31135",284,0,33.6,0,0.871113989637306,1.27063746410747,69.1,0.0976952184382525,0.0976952184382525
"2021-09-13","31135",284,33.8,33.8,0,0.871113989637306,1.27063746410747,69.1,0.0976952184382525,0.110423116615067
"2021-09-20","31135",284,34,34.1,0,0.871113989637306,1.27063746410747,69.1,0.110423116615067,0.111799105607155
"2021-09-27","31135",321,34.5,34.4,0,0.871113989637306,1.27063746410747,69.1,0.111799105607155,0.113519091847265
"2021-10-04","31135",325,35.1,35.1,0,0.871113989637306,1.27063746410747,53.4,0.113519091847265,0.113519091847265
"2021-10-11","31135",330,35.1,35.3,0,0.871113989637306,1.27063746410747,53.4,0.113519091847265,0.122119023047816
"2021-10-18","31135",330,35.6,35.6,0,0.871113989637306,1.27063746410747,53.4,0.122119023047816,0.12452700378397
"2021-10-25","31135",355,0,36.3,0,0.871113989637306,1.27063746410747,53.4,0.12452700378397,0.12624699002408
"2021-11-01","31135",362,0,36.6,0,0.871113989637306,1.27063746410747,43.2,0.12624699002408,0.128310973512212
"2021-11-08","31135",367,37.2,36.9,0,0.871113989637306,1.27063746410747,43.2,0.128310973512212,0.133814929480564
"2021-11-15","31135",373,37.6,37.1,0,0.871113989637306,1.27063746410747,43.2,0.133814929480564,0.135878912968696
"2021-11-22","31135",389,37.9,37.2,0,0.871113989637306,1.27063746410747,43.2,0.135878912968696,0.140350877192982
"2021-11-29","31135",395,38.4,37.4,0,0.871113989637306,1.27063746410747,43.2,0.140350877192982,0.143446852425181
"2021-12-06","31135",408,39.1,38.2,0,0.871113989637306,1.27063746410747,35.7,0.143446852425181,0.144134846921225
"2021-12-13","31135",417,39.4,38.5,0,0.871113989637306,1.27063746410747,35.7,0.144134846921225,0.143790849673203
"2021-12-20","31135",419,39.6,38.6,0,0.871113989637306,1.27063746410747,35.7,0.143790849673203,0.144822841417269
"2021-12-27","31135",418,39.7,38.8,0,0.871113989637306,1.27063746410747,35.7,0.144822841417269,0.147918816649467
"2022-01-03","31135",421,40.1,39.2,0,0.871113989637306,1.27063746410747,27.7,0.147918816649467,0.153766769865841
"2022-01-10","31135",430,40.3,39.5,0,0.871113989637306,1.27063746410747,27.7,0.153766769865841,0.1671826625387
"2022-01-17","31135",447,40.5,39.7,0,0.871113989637306,1.27063746410747,27.7,0.1671826625387,0.175094599243206
"2022-01-24","31135",486,40.5,39.9,0,0.871113989637306,1.27063746410747,27.7,0.175094599243206,0.176470588235294
"2022-01-31","31135",509,40.7,40,0,0.871113989637306,1.27063746410747,27.7,0.176470588235294,0.178190574475404
"2022-02-07","31135",513,40.8,40.2,0,0.871113989637306,1.27063746410747,28.2,0.178190574475404,0.178190574475404
"2022-02-14","31135",518,40.8,40.3,0,0.871113989637306,1.27063746410747,28.2,0.178190574475404,0.177846577227382
"2022-02-21","31135",518,41,40.4,0,0.871113989637306,1.27063746410747,28.2,0.177846577227382,0.182318541451668
