"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05073",0,0,0,0,0.659201194475551,5.05379689323219,60.9,0.000289226319595083,0.000289226319595083
"2020-04-06","05073",2,0,0,0,0.659201194475551,5.05379689323219,61.9,0.000289226319595083,0.000723065798987708
"2020-04-13","05073",2,0,0,0,0.659201194475551,5.05379689323219,61.9,0.000723065798987708,0.000867678958785249
"2020-04-20","05073",5,0,0,0,0.659201194475551,5.05379689323219,61.9,0.000867678958785249,0.00115690527838033
"2020-04-27","05073",6,0,0,0,0.659201194475551,5.05379689323219,61.9,0.00115690527838033,0.00130151843817787
"2020-05-04","05073",8,0,0,0,0.659201194475551,5.05379689323219,69.5,0.00130151843817787,0.00130151843817787
"2020-05-11","05073",9,0,0,0,0.659201194475551,5.05379689323219,69.5,0.00130151843817787,0.00130151843817787
"2020-05-18","05073",9,0,0,0,0.659201194475551,5.05379689323219,69.5,0.00130151843817787,0.00130151843817787
"2020-05-25","05073",9,0,0,0,0.659201194475551,5.05379689323219,69.5,0.00130151843817787,0.00144613159797542
"2020-06-01","05073",9,0,0,0,0.659201194475551,5.05379689323219,77.7,0.00144613159797542,0.00159074475777296
"2020-06-08","05073",10,0,0,0,0.659201194475551,5.05379689323219,77.7,0.00159074475777296,0.00187997107736804
"2020-06-15","05073",11,0,0,0,0.659201194475551,5.05379689323219,77.7,0.00187997107736804,0.00231381055676067
"2020-06-22","05073",13,0,0,0,0.659201194475551,5.05379689323219,77.7,0.00231381055676067,0.00303687635574837
"2020-06-29","05073",16,0,0,0,0.659201194475551,5.05379689323219,77.7,0.00303687635574837,0.00419378163412871
"2020-07-06","05073",21,0,0,0,0.659201194475551,5.05379689323219,81.7,0.00419378163412871,0.00535068691250904
"2020-07-13","05073",29,0,0,0,0.659201194475551,5.05379689323219,81.7,0.00535068691250904,0.00665220535068691
"2020-07-20","05073",37,0,0,0,0.659201194475551,5.05379689323219,81.7,0.00665220535068691,0.00708604483007954
"2020-07-27","05073",46,0,0,0,0.659201194475551,5.05379689323219,81.7,0.00708604483007954,0.00780911062906725
"2020-08-03","05073",49,0,0,0,0.659201194475551,5.05379689323219,79.4,0.00780911062906725,0.00853217642805495
"2020-08-10","05073",54,0,0,0,0.659201194475551,5.05379689323219,79.4,0.00853217642805495,0.0093998553868402
"2020-08-17","05073",59,0,0,0,0.659201194475551,5.05379689323219,79.4,0.0093998553868402,0.00954446854663774
"2020-08-24","05073",65,0,0,0,0.659201194475551,5.05379689323219,79.4,0.00954446854663774,0.0109906001446132
"2020-08-31","05073",66,0,0,0,0.659201194475551,5.05379689323219,79.4,0.0109906001446132,0.0115690527838033
"2020-09-07","05073",76,0,0,0,0.659201194475551,5.05379689323219,73.8,0.0115690527838033,0.0130151843817787
"2020-09-14","05073",80,0,0,0,0.659201194475551,5.05379689323219,73.8,0.0130151843817787,0.0154736080983369
"2020-09-21","05073",90,0,0,0,0.659201194475551,5.05379689323219,73.8,0.0154736080983369,0.0176428054953001
"2020-09-28","05073",107,0,0,0,0.659201194475551,5.05379689323219,73.8,0.0176428054953001,0.0196673897324657
"2020-10-05","05073",122,0,0,0,0.659201194475551,5.05379689323219,62.1,0.0196673897324657,0.0218365871294288
"2020-10-12","05073",136,0,0,0,0.659201194475551,5.05379689323219,62.1,0.0218365871294288,0.024295010845987
"2020-10-19","05073",151,0,0,0,0.659201194475551,5.05379689323219,62.1,0.024295010845987,0.0290672451193059
"2020-10-26","05073",168,0,0,0,0.659201194475551,5.05379689323219,62.1,0.0290672451193059,0.0318148951554591
"2020-11-02","05073",201,0,0,0,0.659201194475551,5.05379689323219,57.2,0.0318148951554591,0.0332610267534346
