"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51035",0,0,0,0,0.816056715845948,24.1854524553904,49.1,3.36270092138005e-05,0.000100881027641402
"2020-04-06","51035",1,0,0,0,0.816056715845948,24.1854524553904,50.4,0.000100881027641402,0.000100881027641402
"2020-04-13","51035",3,0,0,0,0.816056715845948,24.1854524553904,50.4,0.000100881027641402,0.000100881027641402
"2020-04-20","51035",3,0,0,0,0.816056715845948,24.1854524553904,50.4,0.000100881027641402,0.000504405138207008
"2020-04-27","51035",3,0,0,0,0.816056715845948,24.1854524553904,50.4,0.000504405138207008,0.00110969130405542
"2020-05-04","51035",15,0,0,0,0.816056715845948,24.1854524553904,56.3,0.00110969130405542,0.00161409644226243
"2020-05-11","51035",33,0,0,0,0.816056715845948,24.1854524553904,56.3,0.00161409644226243,0.00248839868182124
"2020-05-18","51035",48,0,0,0,0.816056715845948,24.1854524553904,56.3,0.00248839868182124,0.00322819288452485
"2020-05-25","51035",74,0,0,0,0.816056715845948,24.1854524553904,56.3,0.00322819288452485,0.00437151119779407
"2020-06-01","51035",96,0,0,0,0.816056715845948,24.1854524553904,66.2,0.00437151119779407,0.00575021857555989
"2020-06-08","51035",130,0,0,0,0.816056715845948,24.1854524553904,66.2,0.00575021857555989,0.0063218777321945
"2020-06-15","51035",171,0,0,0,0.816056715845948,24.1854524553904,66.2,0.0063218777321945,0.00692716389804291
"2020-06-22","51035",188,0,0,0,0.816056715845948,24.1854524553904,66.2,0.00692716389804291,0.00780146613760172
"2020-06-29","51035",206,0,0,0,0.816056715845948,24.1854524553904,66.2,0.00780146613760172,0.00837312529423633
"2020-07-06","51035",232,0,0,0,0.816056715845948,24.1854524553904,73.1,0.00837312529423633,0.00938193557065035
"2020-07-13","51035",249,0,0,0,0.816056715845948,24.1854524553904,73.1,0.00938193557065035,0.0100544757549264
"2020-07-20","51035",279,0,0,0,0.816056715845948,24.1854524553904,73.1,0.0100544757549264,0.010457999865492
"2020-07-27","51035",299,0,0,0,0.816056715845948,24.1854524553904,73.1,0.010457999865492,0.0112314210774094
"2020-08-03","51035",311,0,0,0,0.816056715845948,24.1854524553904,70.8,0.0112314210774094,0.011466810141906
"2020-08-10","51035",334,0,0,0,0.816056715845948,24.1854524553904,70.8,0.011466810141906,0.0125765014459614
"2020-08-17","51035",341,0,0,0,0.816056715845948,24.1854524553904,70.8,0.0125765014459614,0.0132826686394512
"2020-08-24","51035",374,0,0,0,0.816056715845948,24.1854524553904,70.8,0.0132826686394512,0.0147622570448584
"2020-08-31","51035",395,0,0,0,0.816056715845948,24.1854524553904,70.8,0.0147622570448584,0.0154684242383482
"2020-09-07","51035",439,0,0,0,0.816056715845948,24.1854524553904,62.4,0.0154684242383482,0.0161409644226243
"2020-09-14","51035",460,0,0,0,0.816056715845948,24.1854524553904,62.4,0.0161409644226243,0.0168135046069003
"2020-09-21","51035",480,0,0,0,0.816056715845948,24.1854524553904,62.4,0.0168135046069003,0.0171834017082521
"2020-09-28","51035",500,0,0,0,0.816056715845948,24.1854524553904,62.4,0.0171834017082521,0.0176541798372453
"2020-10-05","51035",511,0,0,0,0.816056715845948,24.1854524553904,55.7,0.0176541798372453,0.0186293631044455
"2020-10-12","51035",525,0,0,0,0.816056715845948,24.1854524553904,55.7,0.0186293631044455,0.0201089515098527
"2020-10-19","51035",554,0,0,0,0.816056715845948,24.1854524553904,55.7,0.0201089515098527,0.0213531508507633
"2020-10-26","51035",598,0,0,0,0.816056715845948,24.1854524553904,55.7,0.0213531508507633,0.0230681283206672
"2020-11-02","51035",635,0,0,0,0.816056715845948,24.1854524553904,48,0.0230681283206672,0.0251866299011366
"2020-11-09","51035",686,0,0,0,0.816056715845948,24.1854524553904,48,0.0251866299011366,0.028482076804089
"2020-11-16","51035",749,0,0,0,0.816056715845948,24.1854524553904,48,0.028482076804089,0.0323828098728899
"2020-11-23","51035",847,0,0,0,0.816056715845948,24.1854524553904,48,0.0323828098728899,0.0363507969601184
"2020-11-30","51035",963,0,0,0,0.816056715845948,24.1854524553904,48,0.0363507969601184,0.041125832268478
"2020-12-07","51035",1081,0,0,0,0.816056715845948,24.1854524553904,35.6,0.041125832268478,0.0450938193557065
"2020-12-14","51035",1223,0,0,0,0.816056715845948,24.1854524553904,35.6,0.0450938193557065,0.0488600443876522
"2020-12-21","51035",1341,0,0,0,0.816056715845948,24.1854524553904,35.6,0.0488600443876522,0.05158383213397
"2020-12-28","51035",1453,0,0,0,0.816056715845948,24.1854524553904,35.6,0.05158383213397,0.0579057098661645
"2021-01-04","51035",1534,0,0,0,0.816056715845948,24.1854524553904,34.7,0.0579057098661645,0.061705561907324
"2021-01-11","51035",1722,0,0,0,0.816056715845948,24.1854524553904,34.7,0.061705561907324,0.0645974846997108
"2021-01-18","51035",1835,0,0,0,0.816056715845948,24.1854524553904,34.7,0.0645974846997108,0.0665142242248974
"2021-01-25","51035",1921,1.9,0.3,0,0.816056715845948,24.1854524553904,34.7,0.0665142242248974,0.0679601856210909
"2021-02-01","51035",1978,2,0.4,0,0.816056715845948,24.1854524553904,35,0.0679601856210909,0.0685990987961531
"2021-02-08","51035",2021,2.5,0.9,0,0.816056715845948,24.1854524553904,35,0.0685990987961531,0.0694734010357119
"2021-02-15","51035",2040,2.7,1.3,0,0.816056715845948,24.1854524553904,35,0.0694734010357119,0.0708521084134777
