"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","55099",0,0,0,0.642639831500117,4.15334090277917,37.4,"4702",7.41289844329133e-05
"2020-04-13","55099",0,0,0,0.642639831500117,4.15334090277917,37.4,"4702",0
"2020-04-20","55099",0,0,0,0.642639831500117,4.15334090277917,37.4,"4702",0
"2020-04-27","55099",0,0,0,0.642639831500117,4.15334090277917,37.4,"4702",0
"2020-05-04","55099",0,0,0,0.642639831500117,4.15334090277917,51.7,"4702",0
"2020-05-11","55099",0,0,0,0.642639831500117,4.15334090277917,51.7,"4702",0
"2020-05-18","55099",0,0,0,0.642639831500117,4.15334090277917,51.7,"4702",7.41289844329133e-05
"2020-05-25","55099",0,0,0,0.642639831500117,4.15334090277917,51.7,"4702",0
"2020-06-01","55099",0,0,0,0.642639831500117,4.15334090277917,63.3,"4702",0
"2020-06-08","55099",0,0,0,0.642639831500117,4.15334090277917,63.3,"4702",0
"2020-06-15","55099",0,0,0,0.642639831500117,4.15334090277917,63.3,"4702",0
"2020-06-22","55099",0,0,0,0.642639831500117,4.15334090277917,63.3,"4702",0
"2020-06-29","55099",0,0,0,0.642639831500117,4.15334090277917,63.3,"4702",0
"2020-07-06","55099",0,0,0,0.642639831500117,4.15334090277917,68.9,"4702",0.00044477390659748
"2020-07-13","55099",0,0,0,0.642639831500117,4.15334090277917,68.9,"4702",0.000296515937731653
"2020-07-20","55099",0,0,0,0.642639831500117,4.15334090277917,68.9,"4702",0.000518902891030393
"2020-07-27","55099",0,0,0,0.642639831500117,4.15334090277917,68.9,"4702",0.00022238695329874
"2020-08-03","55099",0,0,0,0.642639831500117,4.15334090277917,65.3,"4702",0.000815418828762046
"2020-08-10","55099",0,0,0,0.642639831500117,4.15334090277917,65.3,"4702",0
"2020-08-17","55099",0,0,0,0.642639831500117,4.15334090277917,65.3,"4702",0
"2020-08-24","55099",0,0,0,0.642639831500117,4.15334090277917,65.3,"4702",0.000296515937731653
"2020-08-31","55099",0,0,0,0.642639831500117,4.15334090277917,65.3,"4702",7.41289844329133e-05
"2020-09-07","55099",0,0,0,0.642639831500117,4.15334090277917,53.9,"4702",0.000148257968865827
"2020-09-14","55099",0,0,0,0.642639831500117,4.15334090277917,53.9,"4702",0.00103780578206079
"2020-09-21","55099",0,0,0,0.642639831500117,4.15334090277917,53.9,"4702",0.00415122312824314
"2020-09-28","55099",0,0,0,0.642639831500117,4.15334090277917,53.9,"4702",0.0039288361749444
"2020-10-05","55099",0,0,0,0.642639831500117,4.15334090277917,36.9,"4702",0.0050407709414381
"2020-10-12","55099",0,0,0,0.642639831500117,4.15334090277917,36.9,"4702",0.00355819125277984
"2020-10-19","55099",0,0,0,0.642639831500117,4.15334090277917,36.9,"4702",0.00607857672349889
"2020-10-26","55099",0,0,0,0.642639831500117,4.15334090277917,36.9,"4702",0.00511489992587102
"2020-11-02","55099",0,0,0,0.642639831500117,4.15334090277917,34.6,"4702",0.00578206078576723
"2020-11-09","55099",0,0,0,0.642639831500117,4.15334090277917,34.6,"4702",0.00681986656782802
"2020-11-16","55099",0,0,0,0.642639831500117,4.15334090277917,34.6,"4702",0.00659747961452928
"2020-11-23","55099",0,0,0,0.642639831500117,4.15334090277917,34.6,"4702",0.00481838398813936
"2020-11-30","55099",0,0,0,0.642639831500117,4.15334090277917,34.6,"4702",0.00667160859896219
"2020-12-07","55099",0,0,0,0.642639831500117,4.15334090277917,20.6,"4702",0.0050407709414381
"2020-12-14","55099",0,0,0,0.642639831500117,4.15334090277917,20.6,"4702",0.00348406226834692
"2020-12-21","55099",0,0,0,0.642639831500117,4.15334090277917,20.6,"4702",0.00229799851742031
"2020-12-28","55099",0,0,0,0.642639831500117,4.15334090277917,20.6,"4702",0.00274277242401779
"2021-01-04","55099",0,0,0,0.642639831500117,4.15334090277917,17.1,"4702",0.00200148257968866
"2021-01-11","55099",0,0,0,0.642639831500117,4.15334090277917,17.1,"4702",0.00252038547071905
"2021-01-18","55099",4.1,1.1,0,0.642639831500117,4.15334090277917,17.1,"4702",0.00518902891030393
"2021-01-25","55099",7.5,1.3,0,0.642639831500117,4.15334090277917,17.1,"4702",0.00244625648628614
"2021-02-01","55099",11.5,2.5,0,0.642639831500117,4.15334090277917,7.4,"4702",0.00170496664195701
"2021-02-08","55099",14.7,3.6,0,0.642639831500117,4.15334090277917,7.4,"4702",0.000815418828762046
"2021-02-15","55099",16.5,4.6,0,0.642639831500117,4.15334090277917,7.4,"4702",0.00133432171979244
"2021-02-22","55099",17.6,6.9,0,0.642639831500117,4.15334090277917,7.4,"4702",0.000815418828762046
"2021-03-01","55099",19.9,11.5,0,0.642639831500117,4.15334090277917,33.4,"4702",0.000741289844329133
"2021-03-08","55099",23.3,14.5,0,0.642639831500117,4.15334090277917,33.4,"4702",0.000518902891030393
"2021-03-15","55099",27.2,17,0,0.642639831500117,4.15334090277917,33.4,"4702",7.41289844329133e-05
"2021-03-22","55099",30.5,18.4,0,0.642639831500117,4.15334090277917,33.4,"4702",-7.41289844329133e-05
"2021-03-29","55099",34,21.5,0,0.642639831500117,4.15334090277917,33.4,"4702",0.000815418828762046
"2021-04-05","55099",37.3,26.4,0,0.642639831500117,4.15334090277917,41.3,"4702",0.000963676797627873
"2021-04-12","55099",39.6,30.1,0,0.642639831500117,4.15334090277917,41.3,"4702",0.00126019273535953
"2021-04-19","55099",41.3,32.6,0,0.642639831500117,4.15334090277917,41.3,"4702",0.00118606375092661
"2021-04-26","55099",42.5,35.9,0,0.642639831500117,4.15334090277917,41.3,"4702",0.000296515937731653
"2021-05-03","55099",43.8,38.1,0,0.642639831500117,4.15334090277917,51.5,"4702",0.000296515937731653
"2021-05-10","55099",44.9,41,0,0.642639831500117,4.15334090277917,51.5,"4702",0.00022238695329874
"2021-05-17","55099",45.9,42.6,0,0.642639831500117,4.15334090277917,51.5,"4702",0.000296515937731653
"2021-05-24","55099",47,44.3,0,0.642639831500117,4.15334090277917,51.5,"4702",0.00022238695329874
"2021-05-31","55099",47.5,45,0,0.642639831500117,4.15334090277917,51.5,"4702",0
"2021-06-07","55099",47.9,45.7,0,0.642639831500117,4.15334090277917,66.2,"4702",0
"2021-06-14","55099",48.3,46.6,0,0.642639831500117,4.15334090277917,66.2,"4702",7.41289844329133e-05
"2021-06-21","55099",48.7,47.3,0,0.642639831500117,4.15334090277917,66.2,"4702",0
"2021-06-28","55099",49.1,47.9,0,0.642639831500117,4.15334090277917,66.2,"4702",7.41289844329133e-05
"2021-07-05","55099",49.5,48.3,0,0.642639831500117,4.15334090277917,66.4,"4702",0
"2021-07-12","55099",49.9,48.6,0,0.642639831500117,4.15334090277917,66.4,"4702",0.000296515937731653
"2021-07-19","55099",50.5,48.9,0,0.642639831500117,4.15334090277917,66.4,"4702",0.000518902891030393
"2021-07-26","55099",51.2,49.3,0,0.642639831500117,4.15334090277917,66.4,"4702",0.000148257968865827
"2021-08-02","55099",52.2,49.7,0,0.642639831500117,4.15334090277917,65.6,"4702",0.000889547813194959
"2021-08-09","55099",53,50.3,0,0.642639831500117,4.15334090277917,65.6,"4702",0.000963676797627873
"2021-08-16","55099",53.6,51,0,0.642639831500117,4.15334090277917,65.6,"4702",0.0011119347664937
"2021-08-23","55099",54.5,51.9,0,0.642639831500117,4.15334090277917,65.6,"4702",0.00133432171979244
"2021-08-30","55099",55,52.5,0,0.642639831500117,4.15334090277917,65.6,"4702",0.00148257968865827
"2021-09-06","55099",56.6,53.2,0,0.642639831500117,4.15334090277917,57.8,"4702",0.00244625648628614
"2021-09-13","55099",57.2,54,0,0.642639831500117,4.15334090277917,57.8,"4702",0.00378057820607858
"2021-09-20","55099",57.7,54.4,0,0.642639831500117,4.15334090277917,57.8,"4702",0.00326167531504818
"2021-09-27","55099",58,55,0,0.642639831500117,4.15334090277917,57.8,"4702",0.00370644922164566
"2021-10-04","55099",58.7,55.4,0,0.642639831500117,4.15334090277917,50.6,"4702",0.00489251297257228
"2021-10-11","55099",58.9,56,0,0.642639831500117,4.15334090277917,50.6,"4702",0.00511489992587102
"2021-10-18","55099",59.2,56.4,0,0.642639831500117,4.15334090277917,50.6,"4702",0.00452186805040771
"2021-10-25","55099",59.4,56.7,0,0.642639831500117,4.15334090277917,50.6,"4702",0.00578206078576723
"2021-11-01","55099",59.7,57,0,0.642639831500117,4.15334090277917,30.6,"4702",0.00422535211267606
"2021-11-08","55099",60.3,57.2,0,0.642639831500117,4.15334090277917,30.6,"4702",0.00526315789473684
"2021-11-15","55099",61.2,57.5,0,0.642639831500117,4.15334090277917,30.6,"4702",0.0055596738324685
"2021-11-22","55099",61.3,57.6,0,0.642639831500117,4.15334090277917,30.6,"4702",0.00593031875463306
"2021-11-29","55099",61.8,58.1,0,0.642639831500117,4.15334090277917,30.6,"4702",0.00600444773906597
"2021-12-06","55099",62.4,58.8,0,0.642639831500117,4.15334090277917,20.6,"4702",0.0055596738324685
"2021-12-13","55099",62.8,59.2,0,0.642639831500117,4.15334090277917,20.6,"4702",0.00630096367679763
"2021-12-20","55099",63.1,59.3,0,0.642639831500117,4.15334090277917,20.6,"4702",0.00696812453669385
"2021-12-27","55099",63.5,59.6,0,0.642639831500117,4.15334090277917,20.6,"4702",0.00378057820607858
"2022-01-03","55099",63.9,59.9,0,0.642639831500117,4.15334090277917,4.2,"4702",0.00778354336545589
"2022-01-10","55099",64.2,60.2,0,0.642639831500117,4.15334090277917,4.2,"4702",0.0105263157894737
"2022-01-17","55099",64.6,60.5,0,0.642639831500117,4.15334090277917,4.2,"4702",0.00800593031875463
"2022-01-24","55099",64.9,60.8,0,0.642639831500117,4.15334090277917,4.2,"4702",0.00941438102297999
"2022-01-31","55099",65.1,61.1,0,0.642639831500117,4.15334090277917,4.2,"4702",0.00526315789473684
"2022-02-07","55099",65.2,61.3,0,0.642639831500117,4.15334090277917,9.3,"4702",0.00415122312824314
"2022-02-14","55099",65.3,61.4,0,0.642639831500117,4.15334090277917,9.3,"4702",0.00296515937731653
"2022-02-21","55099",65.4,61.6,0,0.642639831500117,4.15334090277917,9.3,"4702",0.00163083765752409
"2022-02-28","55099",65.4,61.7,0,0.642639831500117,4.15334090277917,9.3,"4702",0.000518902891030393
"2022-03-07","55099",65.5,61.9,0,0.642639831500117,4.15334090277917,NA,NA,0.000148257968865827
"2022-03-14","55099",65.6,61.9,0,0.642639831500117,4.15334090277917,NA,NA,0.00022238695329874
"2022-03-21","55099",65.6,62,0,0.642639831500117,4.15334090277917,NA,NA,0.000370644922164566
"2022-03-28","55099",65.7,62.1,0,0.642639831500117,4.15334090277917,NA,NA,-7.41289844329133e-05
"2022-04-04","55099",65.7,62.1,0,0.642639831500117,4.15334090277917,NA,NA,0
