"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","48327",0,0,0,0,0.806420233463035,0.908725914753073,79.9,0.00141309467734338,0.00376825247291569
"2020-06-29","48327",3,0,0,0,0.806420233463035,0.908725914753073,79.9,0.00376825247291569,0.00659444182760245
"2020-07-06","48327",8,0,0,0,0.806420233463035,0.908725914753073,85,0.00659444182760245,0.00706547338671691
"2020-07-13","48327",14,0,0,0,0.806420233463035,0.908725914753073,85,0.00706547338671691,0.00753650494583137
"2020-07-20","48327",15,0,0,0,0.806420233463035,0.908725914753073,85,0.00753650494583137,0.00753650494583137
"2020-07-27","48327",16,0,0,0,0.806420233463035,0.908725914753073,85,0.00753650494583137,0.00800753650494583
"2020-08-03","48327",16,0,0,0,0.806420233463035,0.908725914753073,84.7,0.00800753650494583,0.00847856806406029
"2020-08-10","48327",17,0,0,0,0.806420233463035,0.908725914753073,84.7,0.00847856806406029,0.00942063118228921
"2020-08-17","48327",18,0,0,0,0.806420233463035,0.908725914753073,84.7,0.00942063118228921,0.00942063118228921
"2020-08-24","48327",20,0,0,0,0.806420233463035,0.908725914753073,84.7,0.00942063118228921,0.0103626943005181
"2020-08-31","48327",20,0,0,0,0.806420233463035,0.908725914753073,84.7,0.0103626943005181,0.0108337258596326
"2020-09-07","48327",22,0,0,0,0.806420233463035,0.908725914753073,72.6,0.0108337258596326,0.012246820536976
"2020-09-14","48327",23,0,0,0,0.806420233463035,0.908725914753073,72.6,0.012246820536976,0.012246820536976
"2020-09-21","48327",26,0,0,0,0.806420233463035,0.908725914753073,72.6,0.012246820536976,0.0136599152143194
"2020-09-28","48327",26,0,0,0,0.806420233463035,0.908725914753073,72.6,0.0136599152143194,0.0164861045690061
"2020-10-05","48327",29,0,0,0,0.806420233463035,0.908725914753073,65.8,0.0164861045690061,0.018370230805464
"2020-10-12","48327",35,0,0,0,0.806420233463035,0.908725914753073,65.8,0.018370230805464,0.0292039566650966
"2020-10-19","48327",39,0,0,0,0.806420233463035,0.908725914753073,65.8,0.0292039566650966,0.0367404616109279
"2020-10-26","48327",62,0,0,0,0.806420233463035,0.908725914753073,65.8,0.0367404616109279,0.0395666509656147
"2020-11-02","48327",78,0,0,0,0.806420233463035,0.908725914753073,59,0.0395666509656147,0.0428638718794159
"2020-11-09","48327",84,0,0,0,0.806420233463035,0.908725914753073,59,0.0428638718794159,0.0499293452661328
"2020-11-16","48327",91,0,0,0,0.806420233463035,0.908725914753073,59,0.0499293452661328,0.0527555346208196
"2020-11-23","48327",106,0,0,0,0.806420233463035,0.908725914753073,59,0.0527555346208196,0.0555817239755064
"2020-11-30","48327",112,0,0,0,0.806420233463035,0.908725914753073,59,0.0555817239755064,0.06547338671691
"2020-12-07","48327",118,0,0,0,0.806420233463035,0.908725914753073,48.8,0.06547338671691,0.071596796985398
"2020-12-14","48327",139,0,0,0,0.806420233463035,0.908725914753073,48.8,0.071596796985398,0.0767781441356571
"2020-12-21","48327",152,0,0,0,0.806420233463035,0.908725914753073,48.8,0.0767781441356571,0.0810174281676872
"2020-12-28","48327",163,0,0,0,0.806420233463035,0.908725914753073,48.8,0.0810174281676872,0.0810174281676872
"2021-01-04","48327",172,0,0,0,0.806420233463035,0.908725914753073,47.4,0.0810174281676872,0.0847856806406029
"2021-01-11","48327",172,0,0,0,0.806420233463035,0.908725914753073,47.4,0.0847856806406029,0.0909090909090909
"2021-01-18","48327",180,0,0,0,0.806420233463035,0.908725914753073,47.4,0.0909090909090909,0.0942063118228921
"2021-01-25","48327",193,0,0,0,0.806420233463035,0.908725914753073,47.4,0.0942063118228921,0.0979745642958078
"2021-02-01","48327",200,0,0,0,0.806420233463035,0.908725914753073,42.4,0.0979745642958078,0.0970325011775789
"2021-02-08","48327",208,0,0,0,0.806420233463035,0.908725914753073,42.4,0.0970325011775789,0.0965614696184644
