"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48181",0,0,0,1,0.75321989440764,53.2114786719019,60.9,2.33354075917859e-05,9.33416303671438e-05
"2020-03-30","48181",3,0,0,1,0.75321989440764,53.2114786719019,60.9,9.33416303671438e-05,0.000132233976353454
"2020-04-06","48181",12,0,0,1,0.75321989440764,53.2114786719019,61.5,0.000132233976353454,0.000147790914747978
"2020-04-13","48181",17,0,0,1,0.75321989440764,53.2114786719019,61.5,0.000147790914747978,0.000171126322339764
"2020-04-20","48181",19,0,0,1,0.75321989440764,53.2114786719019,61.5,0.000171126322339764,0.000318917237087741
"2020-04-27","48181",22,0,0,1,0.75321989440764,53.2114786719019,61.5,0.000318917237087741,0.000692283758556316
"2020-05-04","48181",41,0,0,1,0.75321989440764,53.2114786719019,70.4,0.000692283758556316,0.00114343497199751
"2020-05-11","48181",89,0,0,1,0.75321989440764,53.2114786719019,70.4,0.00114343497199751,0.00230242688238955
"2020-05-18","48181",147,0,0,1,0.75321989440764,53.2114786719019,70.4,0.00230242688238955,0.00259023024268824
"2020-05-25","48181",296,0,0,1,0.75321989440764,53.2114786719019,70.4,0.00259023024268824,0.00291692594897324
"2020-06-01","48181",333,0,0,1,0.75321989440764,53.2114786719019,79.7,0.00291692594897324,0.00336807716241444
"2020-06-08","48181",375,0,0,1,0.75321989440764,53.2114786719019,79.7,0.00336807716241444,0.00399813316739266
"2020-06-15","48181",433,0,0,1,0.75321989440764,53.2114786719019,79.7,0.00399813316739266,0.00437927815805849
"2020-06-22","48181",514,0,0,1,0.75321989440764,53.2114786719019,79.7,0.00437927815805849,0.00492377100186683
"2020-06-29","48181",563,0,0,1,0.75321989440764,53.2114786719019,79.7,0.00492377100186683,0.00572495332918482
"2020-07-06","48181",633,0,0,1,0.75321989440764,53.2114786719019,84.4,0.00572495332918482,0.00659614187927816
"2020-07-13","48181",736,0,0,1,0.75321989440764,53.2114786719019,84.4,0.00659614187927816,0.00717952706907281
"2020-07-20","48181",848,0,0,1,0.75321989440764,53.2114786719019,84.4,0.00717952706907281,0.00789514623522091
"2020-07-27","48181",923,0,0,1,0.75321989440764,53.2114786719019,84.4,0.00789514623522091,0.00869632856253889
"2020-08-03","48181",1015,0,0,1,0.75321989440764,53.2114786719019,82.9,0.00869632856253889,0.00980087118855009
"2020-08-10","48181",1118,0,0,1,0.75321989440764,53.2114786719019,82.9,0.00980087118855009,0.0106020535158681
"2020-08-17","48181",1260,0,0,1,0.75321989440764,53.2114786719019,82.9,0.0106020535158681,0.0114654635967642
"2020-08-24","48181",1363,0,0,1,0.75321989440764,53.2114786719019,82.9,0.0114654635967642,0.0122666459240821
"2020-08-31","48181",1474,0,0,1,0.75321989440764,53.2114786719019,82.9,0.0122666459240821,0.0122666459240821
"2020-09-07","48181",1577,0,0,1,0.75321989440764,53.2114786719019,72.8,0.0122666459240821,0.0139312383322962
"2020-09-14","48181",1577,0,0,1,0.75321989440764,53.2114786719019,72.8,0.0139312383322962,0.0145146235220909
"2020-09-21","48181",1791,0,0,1,0.75321989440764,53.2114786719019,72.8,0.0145146235220909,0.0152769135034225
"2020-09-28","48181",1866,0,0,1,0.75321989440764,53.2114786719019,72.8,0.0152769135034225,0.0164747977598009
"2020-10-05","48181",1964,0,0,1,0.75321989440764,53.2114786719019,62.1,0.0164747977598009,0.0177349097697573
"2020-10-12","48181",2118,0,0,1,0.75321989440764,53.2114786719019,62.1,0.0177349097697573,0.019508400746733
"2020-10-19","48181",2280,0,0,1,0.75321989440764,53.2114786719019,62.1,0.019508400746733,0.021406347230865
"2020-10-26","48181",2508,0,0,1,0.75321989440764,53.2114786719019,62.1,0.021406347230865,0.0233509645301805
"2020-11-02","48181",2752,0,0,1,0.75321989440764,53.2114786719019,57.8,0.0233509645301805,0.0268357187305538
"2020-11-09","48181",3002,0,0,1,0.75321989440764,53.2114786719019,57.8,0.0268357187305538,0.0304993777224642
"2020-11-16","48181",3450,0,0,1,0.75321989440764,53.2114786719019,57.8,0.0304993777224642,0.0333696328562539
"2020-11-23","48181",3921,0,0,1,0.75321989440764,53.2114786719019,57.8,0.0333696328562539,0.0371266334785314
"2020-11-30","48181",4290,0,0,1,0.75321989440764,53.2114786719019,57.8,0.0371266334785314,0.0404713752333541
"2020-12-07","48181",4773,0,0,1,0.75321989440764,53.2114786719019,46.5,0.0404713752333541,0.0450762289981332
"2020-12-14","48181",5203,0,0,1,0.75321989440764,53.2114786719019,46.5,0.0450762289981332,0.0490899191039203
"2020-12-21","48181",5795,0,0,1,0.75321989440764,53.2114786719019,46.5,0.0490899191039203,0.0526369010578718
"2020-12-28","48181",6311,0,0,1,0.75321989440764,53.2114786719019,46.5,0.0526369010578718,0.0616210329807094
"2021-01-04","48181",6767,0,0,1,0.75321989440764,53.2114786719019,44.2,0.0616210329807094,0.0681860609831985
"2021-01-11","48181",7922,0,0,1,0.75321989440764,53.2114786719019,44.2,0.0681860609831985,0.0721141879278158
"2021-01-18","48181",8766,0,0,1,0.75321989440764,53.2114786719019,44.2,0.0721141879278158,0.0756689483509645
"2021-01-25","48181",9271,0,0,1,0.75321989440764,53.2114786719019,44.2,0.0756689483509645,0.0786558805227131
"2021-02-01","48181",9728,0,0,1,0.75321989440764,53.2114786719019,37.2,0.0786558805227131,0.0813083385189795
"2021-02-08","48181",10112,0,0,1,0.75321989440764,53.2114786719019,37.2,0.0813083385189795,0.0826851275668948
"2021-02-15","48181",10453,0,0,1,0.75321989440764,53.2114786719019,37.2,0.0826851275668948,0.0839141257000622
"2021-02-22","48181",10630,0,0,1,0.75321989440764,53.2114786719019,37.2,0.0839141257000622,0.0846297448662103
"2021-03-01","48181",10788,0,0,1,0.75321989440764,53.2114786719019,58.6,0.0846297448662103,0.0851042314872433
"2021-03-08","48181",10880,0,0,1,0.75321989440764,53.2114786719019,58.6,0.0851042314872433,0.0853998133167393
"2021-03-15","48181",10941,0,0,1,0.75321989440764,53.2114786719019,58.6,0.0853998133167393,0.085866521468575
"2021-03-22","48181",10979,0,0,1,0.75321989440764,53.2114786719019,58.6,0.085866521468575,0.0862009956440573
"2021-03-29","48181",11039,0,0,1,0.75321989440764,53.2114786719019,58.6,0.0862009956440573,0.0866599253266957
"2021-04-05","48181",11082,0,0,1,0.75321989440764,53.2114786719019,60.6,0.0866599253266957,0.0869399502177971
"2021-04-12","48181",11141,0,0,1,0.75321989440764,53.2114786719019,60.6,0.0869399502177971,0.087352209085252
"2021-04-19","48181",11177,0,0,1,0.75321989440764,53.2114786719019,60.6,0.087352209085252,0.0876166770379589
"2021-04-26","48181",11230,0,0,1,0.75321989440764,53.2114786719019,60.6,0.0876166770379589,0.0878500311138768
"2021-05-03","48181",11264,0,0,1,0.75321989440764,53.2114786719019,67.7,0.0878500311138768,0.0879589296826385
"2021-05-10","48181",11294,0,0,1,0.75321989440764,53.2114786719019,67.7,0.0879589296826385,0.0881611698817673
"2021-05-17","48181",11308,0,0,1,0.75321989440764,53.2114786719019,67.7,0.0881611698817673,0.0882700684505289
"2021-05-24","48181",11334,0,0,1,0.75321989440764,53.2114786719019,67.7,0.0882700684505289,0.0883634100808961
"2021-05-31","48181",11348,0,0,1,0.75321989440764,53.2114786719019,67.7,0.0883634100808961,0.0884723086496577
"2021-06-07","48181",11360,0,0,1,0.75321989440764,53.2114786719019,78.8,0.0884723086496577,0.0884723086496577
"2021-06-14","48181",11374,0,0,1,0.75321989440764,53.2114786719019,78.8,0.0884723086496577,0.0884723086496577
"2021-06-21","48181",11374,0,0,1,0.75321989440764,53.2114786719019,78.8,0.0884723086496577,0.0884723086496577
"2021-06-28","48181",11374,0,0,1,0.75321989440764,53.2114786719019,78.8,0.0884723086496577,0.0884723086496577
"2021-07-05","48181",11374,0,0,1,0.75321989440764,53.2114786719019,81.9,0.0884723086496577,0.0898335407591786
"2021-07-12","48181",11374,0,0,1,0.75321989440764,53.2114786719019,81.9,0.0898335407591786,0.0911636589919104
"2021-07-19","48181",11549,0,0,1,0.75321989440764,53.2114786719019,81.9,0.0911636589919104,0.0924548848786559
"2021-07-26","48181",11720,0,0,1,0.75321989440764,53.2114786719019,81.9,0.0924548848786559,0.0946017423771002
"2021-08-02","48181",11886,0,0,1,0.75321989440764,53.2114786719019,82.6,0.0946017423771002,0.0957685127566895
"2021-08-09","48181",12162,0,0,1,0.75321989440764,53.2114786719019,82.6,0.0957685127566895,0.0989032358431861
"2021-08-16","48181",12312,0,0,1,0.75321989440764,53.2114786719019,82.6,0.0989032358431861,0.102006845052894
"2021-08-23","48181",12715,0,0,1,0.75321989440764,53.2114786719019,82.6,0.102006845052894,0.104869321717486
"2021-08-30","48181",13114,0,0,1,0.75321989440764,53.2114786719019,82.6,0.104869321717486,0.107132856253889
"2021-09-06","48181",13482,0,0,1,0.75321989440764,53.2114786719019,78.3,0.107132856253889,0.109925326695706
"2021-09-13","48181",13773,0,0,1,0.75321989440764,53.2114786719019,78.3,0.109925326695706,0.119570628500311
"2021-09-20","48181",14132,0,0,1,0.75321989440764,53.2114786719019,78.3,0.119570628500311,0.121235220908525
"2021-09-27","48181",15372,0,0,1,0.75321989440764,53.2114786719019,78.3,0.121235220908525,0.123008711885501
"2021-10-04","48181",15586,0,0,1,0.75321989440764,53.2114786719019,68.6,0.123008711885501,0.124455507156192
"2021-10-11","48181",15814,0,0,1,0.75321989440764,53.2114786719019,68.6,0.124455507156192,0.125264467952707
"2021-10-18","48181",16000,46.2,39.9,1,0.75321989440764,53.2114786719019,68.6,0.125264467952707,0.126228998133167
"2021-10-25","48181",16104,46.5,40.3,1,0.75321989440764,53.2114786719019,68.6,0.126228998133167,0.127022401991288
"2021-11-01","48181",16228,46.9,40.6,1,0.75321989440764,53.2114786719019,55,0.127022401991288,0.127341319228376
"2021-11-08","48181",16330,47.2,40.9,1,0.75321989440764,53.2114786719019,55,0.127341319228376,0.127815805849409
"2021-11-15","48181",16371,47.8,41.2,1,0.75321989440764,53.2114786719019,55,0.127815805849409,0.127815805849409
"2021-11-22","48181",16432,47.9,41.3,1,0.75321989440764,53.2114786719019,55,0.127815805849409,0.128897013067828
"2021-11-29","48181",16432,48.6,41.7,1,0.75321989440764,53.2114786719019,55,0.128897013067828,0.13005600497822
"2021-12-06","48181",16571,48.9,42,1,0.75321989440764,53.2114786719019,57.5,0.13005600497822,0.130779402613566
"2021-12-13","48181",16720,49.3,42.3,1,0.75321989440764,53.2114786719019,57.5,0.130779402613566,0.131292781580585
