"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28129",0,0,0,0,0.779512429446379,9.74740321529336,66.2,6.22548714436905e-05,6.22548714436905e-05
"2020-03-23","28129",1,0,0,0,0.779512429446379,9.74740321529336,66.2,6.22548714436905e-05,0.000622548714436905
"2020-03-30","28129",1,0,0,0,0.779512429446379,9.74740321529336,66.2,0.000622548714436905,0.00149411691464857
"2020-04-06","28129",10,0,0,0,0.779512429446379,9.74740321529336,63.6,0.00149411691464857,0.00280146921496607
"2020-04-13","28129",24,0,0,0,0.779512429446379,9.74740321529336,63.6,0.00280146921496607,0.00373529228662143
"2020-04-20","28129",45,0,0,0,0.779512429446379,9.74740321529336,63.6,0.00373529228662143,0.00491813484405155
"2020-04-27","28129",60,0,0,0,0.779512429446379,9.74740321529336,63.6,0.00491813484405155,0.00622548714436905
"2020-05-04","28129",79,0,0,0,0.779512429446379,9.74740321529336,70.1,0.00622548714436905,0.00697254560169333
"2020-05-11","28129",100,0,0,0,0.779512429446379,9.74740321529336,70.1,0.00697254560169333,0.00815538815912345
"2020-05-18","28129",112,0,0,0,0.779512429446379,9.74740321529336,70.1,0.00815538815912345,0.00946274045944095
"2020-05-25","28129",131,0,0,0,0.779512429446379,9.74740321529336,70.1,0.00946274045944095,0.0102720537882089
"2020-06-01","28129",152,0,0,0,0.779512429446379,9.74740321529336,78,0.0102720537882089,0.0110813671169769
"2020-06-08","28129",165,0,0,0,0.779512429446379,9.74740321529336,78,0.0110813671169769,0.0113303866027517
"2020-06-15","28129",178,0,0,0,0.779512429446379,9.74740321529336,78,0.0113303866027517,0.0126999937745129
"2020-06-22","28129",182,0,0,0,0.779512429446379,9.74740321529336,78,0.0126999937745129,0.0136960717176119
"2020-06-29","28129",204,0,0,0,0.779512429446379,9.74740321529336,78,0.0136960717176119,0.01568822760381
"2020-07-06","28129",220,0,0,0,0.779512429446379,9.74740321529336,81.8,0.01568822760381,0.0187387163045508
"2020-07-13","28129",252,0,0,0,0.779512429446379,9.74740321529336,81.8,0.0187387163045508,0.021726950133848
"2020-07-20","28129",301,0,0,0,0.779512429446379,9.74740321529336,81.8,0.021726950133848,0.0234700865342713
"2020-07-27","28129",349,0,0,0,0.779512429446379,9.74740321529336,81.8,0.0234700865342713,0.0252132229346946
"2020-08-03","28129",377,0,0,0,0.779512429446379,9.74740321529336,80.1,0.0252132229346946,0.0262093008777937
