"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","48197",362,0,0,0,0.84746835443038,2.19514409896517,34.9,0.0918522267206478,0.0926113360323887
"2021-02-22","48197",363,0,0,0,0.84746835443038,2.19514409896517,34.9,0.0926113360323887,0.0926113360323887
"2021-03-01","48197",366,0,0,0,0.84746835443038,2.19514409896517,55.9,0.0926113360323887,0.0928643724696356
"2021-03-08","48197",366,0,0,0,0.84746835443038,2.19514409896517,55.9,0.0928643724696356,0.0928643724696356
"2021-03-15","48197",367,0,0,0,0.84746835443038,2.19514409896517,55.9,0.0928643724696356,0.0928643724696356
"2021-03-22","48197",367,0,0,0,0.84746835443038,2.19514409896517,55.9,0.0928643724696356,0.0931174089068826
"2021-03-29","48197",367,0,0,0,0.84746835443038,2.19514409896517,55.9,0.0931174089068826,0.0938765182186235
"2021-04-05","48197",368,0,0,0,0.84746835443038,2.19514409896517,59.5,0.0938765182186235,0.0941295546558704
"2021-04-12","48197",371,0,0,0,0.84746835443038,2.19514409896517,59.5,0.0941295546558704,0.0943825910931174
"2021-04-19","48197",372,0,0,0,0.84746835443038,2.19514409896517,59.5,0.0943825910931174,0.0946356275303644
"2021-04-26","48197",373,0,0,0,0.84746835443038,2.19514409896517,59.5,0.0946356275303644,0.0961538461538462
"2021-05-03","48197",374,0,0,0,0.84746835443038,2.19514409896517,69.3,0.0961538461538462,0.0966599190283401
"2021-05-10","48197",380,0,0,0,0.84746835443038,2.19514409896517,69.3,0.0966599190283401,0.0969129554655871
"2021-05-17","48197",382,0,0,0,0.84746835443038,2.19514409896517,69.3,0.0969129554655871,0.0969129554655871
"2021-05-24","48197",383,0,0,0,0.84746835443038,2.19514409896517,69.3,0.0969129554655871,0.0969129554655871
"2021-05-31","48197",383,0,0,0,0.84746835443038,2.19514409896517,69.3,0.0969129554655871,0.097165991902834
"2021-06-07","48197",383,0,0,0,0.84746835443038,2.19514409896517,79.6,0.097165991902834,0.097419028340081
"2021-06-14","48197",384,0,0,0,0.84746835443038,2.19514409896517,79.6,0.097419028340081,0.0979251012145749
"2021-06-21","48197",385,0,0,0,0.84746835443038,2.19514409896517,79.6,0.0979251012145749,0.0979251012145749
"2021-06-28","48197",387,0,0,0,0.84746835443038,2.19514409896517,79.6,0.0979251012145749,0.0979251012145749
"2021-07-05","48197",387,0,0,0,0.84746835443038,2.19514409896517,81.8,0.0979251012145749,0.0979251012145749
"2021-07-12","48197",387,0,0,0,0.84746835443038,2.19514409896517,81.8,0.0979251012145749,0.0976720647773279
"2021-07-19","48197",387,0,0,0,0.84746835443038,2.19514409896517,81.8,0.0976720647773279,0.0989372469635627
"2021-07-26","48197",386,0,0,0,0.84746835443038,2.19514409896517,81.8,0.0989372469635627,0.0996963562753036
"2021-08-02","48197",391,0,0,0,0.84746835443038,2.19514409896517,83.2,0.0996963562753036,0.101973684210526
"2021-08-09","48197",394,0,0,0,0.84746835443038,2.19514409896517,83.2,0.101973684210526,0.103238866396761
"2021-08-16","48197",403,0,0,0,0.84746835443038,2.19514409896517,83.2,0.103238866396761,0.105263157894737
"2021-08-23","48197",408,0,0,0,0.84746835443038,2.19514409896517,83.2,0.105263157894737,0.105769230769231
"2021-08-30","48197",416,0,0,0,0.84746835443038,2.19514409896517,83.2,0.105769230769231,0.106528340080972
"2021-09-06","48197",418,0,0,0,0.84746835443038,2.19514409896517,79.5,0.106528340080972,0.109058704453441
"2021-09-13","48197",421,0,0,0,0.84746835443038,2.19514409896517,79.5,0.109058704453441,0.111082995951417
"2021-09-20","48197",431,0,0,0,0.84746835443038,2.19514409896517,79.5,0.111082995951417,0.111842105263158
"2021-09-27","48197",439,0,0,0,0.84746835443038,2.19514409896517,79.5,0.111842105263158,0.113613360323887
"2021-10-04","48197",442,0,0,0,0.84746835443038,2.19514409896517,67.9,0.113613360323887,0.113613360323887
"2021-10-11","48197",449,0,0,0,0.84746835443038,2.19514409896517,67.9,0.113613360323887,0.113866396761134
"2021-10-18","48197",449,46.3,42,0,0.84746835443038,2.19514409896517,67.9,0.113866396761134,0.114625506072875
"2021-10-25","48197",450,46.7,42.7,0,0.84746835443038,2.19514409896517,67.9,0.114625506072875,0.115131578947368
"2021-11-01","48197",453,47,42.9,0,0.84746835443038,2.19514409896517,54.8,0.115131578947368,0.115384615384615
"2021-11-08","48197",455,47.4,43.2,0,0.84746835443038,2.19514409896517,54.8,0.115384615384615,0.115384615384615
"2021-11-15","48197",456,47.6,43.3,0,0.84746835443038,2.19514409896517,54.8,0.115384615384615,0.115384615384615
"2021-11-22","48197",456,47.8,43.4,0,0.84746835443038,2.19514409896517,54.8,0.115384615384615,0.115637651821862
"2021-11-29","48197",456,48.2,43.7,0,0.84746835443038,2.19514409896517,54.8,0.115637651821862,0.116143724696356
"2021-12-06","48197",457,48.3,44,0,0.84746835443038,2.19514409896517,53.4,0.116143724696356,0.116396761133603
"2021-12-13","48197",459,48.5,44.2,0,0.84746835443038,2.19514409896517,53.4,0.116396761133603,0.116396761133603
"2021-12-20","48197",460,48.6,44.3,0,0.84746835443038,2.19514409896517,53.4,0.116396761133603,0.117155870445344
"2021-12-27","48197",460,48.9,44.4,0,0.84746835443038,2.19514409896517,53.4,0.117155870445344,0.119939271255061
"2022-01-03","48197",463,49.1,44.7,0,0.84746835443038,2.19514409896517,39.9,0.119939271255061,0.128036437246964
"2022-01-10","48197",474,49.4,44.9,0,0.84746835443038,2.19514409896517,39.9,0.128036437246964,0.134362348178138
"2022-01-17","48197",506,49.8,45,0,0.84746835443038,2.19514409896517,39.9,0.134362348178138,0.137398785425101
"2022-01-24","48197",531,49.9,45.1,0,0.84746835443038,2.19514409896517,39.9,0.137398785425101,0.13917004048583
"2022-01-31","48197",543,50.1,45.2,0,0.84746835443038,2.19514409896517,39.9,0.13917004048583,0.13917004048583
"2022-02-07","48197",550,50.5,45.5,0,0.84746835443038,2.19514409896517,41.2,0.13917004048583,0.139423076923077
"2022-02-14","48197",550,50.6,45.7,0,0.84746835443038,2.19514409896517,41.2,0.139423076923077,0.139676113360324
"2022-02-21","48197",551,50.7,45.7,0,0.84746835443038,2.19514409896517,41.2,0.139676113360324,0.140435222672065
