"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42133",0,0,0,1,0.630504338053684,189.597015841507,46.7,2.25218123752855e-05,9.68437932137275e-05
"2020-03-23","42133",10,0,0,1,0.630504338053684,189.597015841507,46.7,9.68437932137275e-05,0.000385122991617381
"2020-03-30","42133",43,0,0,1,0.630504338053684,189.597015841507,46.7,0.000385122991617381,0.000691419639921264
"2020-04-06","42133",171,0,0,1,0.630504338053684,189.597015841507,48.7,0.000691419639921264,0.00108329917525123
"2020-04-13","42133",307,0,0,1,0.630504338053684,189.597015841507,48.7,0.00108329917525123,0.00133554347385443
"2020-04-20","42133",481,0,0,1,0.630504338053684,189.597015841507,48.7,0.00133554347385443,0.00152923106028188
"2020-04-27","42133",593,0,0,1,0.630504338053684,189.597015841507,48.7,0.00152923106028188,0.00174093609660957
"2020-05-04","42133",679,0,0,1,0.630504338053684,189.597015841507,59.3,0.00174093609660957,0.00191660623313679
"2020-05-11","42133",773,0,0,1,0.630504338053684,189.597015841507,59.3,0.00191660623313679,0.00208101546347638
"2020-05-18","42133",851,0,0,1,0.630504338053684,189.597015841507,59.3,0.00208101546347638,0.00226794650619125
"2020-05-25","42133",924,0,0,1,0.630504338053684,189.597015841507,59.3,0.00226794650619125,0.00243686009900589
"2020-06-01","42133",1007,0,0,1,0.630504338053684,189.597015841507,71,0.00243686009900589,0.00261703459800817
"2020-06-08","42133",1082,0,0,1,0.630504338053684,189.597015841507,71,0.00261703459800817,0.002918826883837
"2020-06-15","42133",1162,0,0,1,0.630504338053684,189.597015841507,71,0.002918826883837,0.00327917588184156
"2020-06-22","42133",1296,0,0,1,0.630504338053684,189.597015841507,71,0.00327917588184156,0.00362375961118343
"2020-06-29","42133",1456,0,0,1,0.630504338053684,189.597015841507,71,0.00362375961118343,0.00416653528942781
"2020-07-06","42133",1609,0,0,1,0.630504338053684,189.597015841507,78.9,0.00416653528942781,0.00447057975649416
"2020-07-13","42133",1850,0,0,1,0.630504338053684,189.597015841507,78.9,0.00447057975649416,0.00486696365429919
