"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","38081",0,0,0,0.641545893719807,1.7463308225589,39.2,"3209",0.000257532835436518
"2020-04-13","38081",0,0,0,0.641545893719807,1.7463308225589,39.2,"3209",0
"2020-04-20","38081",0,0,0,0.641545893719807,1.7463308225589,39.2,"3209",0
"2020-04-27","38081",0,0,0,0.641545893719807,1.7463308225589,39.2,"3209",0
"2020-05-04","38081",0,0,0,0.641545893719807,1.7463308225589,53.2,"3209",0.000515065670873036
"2020-05-11","38081",0,0,0,0.641545893719807,1.7463308225589,53.2,"3209",0
"2020-05-18","38081",0,0,0,0.641545893719807,1.7463308225589,53.2,"3209",0
"2020-05-25","38081",0,0,0,0.641545893719807,1.7463308225589,53.2,"3209",0
"2020-06-01","38081",0,0,0,0.641545893719807,1.7463308225589,69.6,"3209",0.000257532835436518
"2020-06-08","38081",0,0,0,0.641545893719807,1.7463308225589,69.6,"3209",0
"2020-06-15","38081",0,0,0,0.641545893719807,1.7463308225589,69.6,"3209",0.000257532835436518
"2020-06-22","38081",0,0,0,0.641545893719807,1.7463308225589,69.6,"3209",0.000257532835436518
"2020-06-29","38081",0,0,0,0.641545893719807,1.7463308225589,69.6,"3209",0
"2020-07-06","38081",0,0,0,0.641545893719807,1.7463308225589,72.3,"3209",0.000515065670873036
"2020-07-13","38081",0,0,0,0.641545893719807,1.7463308225589,72.3,"3209",0.000257532835436518
"2020-07-20","38081",0,0,0,0.641545893719807,1.7463308225589,72.3,"3209",0
"2020-07-27","38081",0,0,0,0.641545893719807,1.7463308225589,72.3,"3209",0
"2020-08-03","38081",0,0,0,0.641545893719807,1.7463308225589,69.7,"3209",0.000515065670873036
"2020-08-10","38081",0,0,0,0.641545893719807,1.7463308225589,69.7,"3209",-0.000257532835436518
"2020-08-17","38081",0,0,0,0.641545893719807,1.7463308225589,69.7,"3209",0
"2020-08-24","38081",0,0,0,0.641545893719807,1.7463308225589,69.7,"3209",0.00128766417718259
