"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06109",0,0,0,0,0.596158905551171,9.37608758713074,38.2,1.85418675368983e-05,1.85418675368983e-05
"2020-03-30","06109",1,0,0,0,0.596158905551171,9.37608758713074,38.2,1.85418675368983e-05,1.85418675368983e-05
"2020-04-06","06109",1,0,0,0,0.596158905551171,9.37608758713074,46.8,1.85418675368983e-05,3.70837350737966e-05
"2020-04-13","06109",1,0,0,0,0.596158905551171,9.37608758713074,46.8,3.70837350737966e-05,5.56256026106949e-05
"2020-04-20","06109",2,0,0,0,0.596158905551171,9.37608758713074,46.8,5.56256026106949e-05,7.41674701475933e-05
"2020-04-27","06109",3,0,0,0,0.596158905551171,9.37608758713074,46.8,7.41674701475933e-05,7.41674701475933e-05
"2020-05-04","06109",4,0,0,0,0.596158905551171,9.37608758713074,54.7,7.41674701475933e-05,3.70837350737966e-05
"2020-05-11","06109",4,0,0,0,0.596158905551171,9.37608758713074,54.7,3.70837350737966e-05,5.56256026106949e-05
"2020-05-18","06109",2,0,0,0,0.596158905551171,9.37608758713074,54.7,5.56256026106949e-05,7.41674701475933e-05
"2020-05-25","06109",3,0,0,0,0.596158905551171,9.37608758713074,54.7,7.41674701475933e-05,0.000129793072758288
"2020-06-01","06109",4,0,0,0,0.596158905551171,9.37608758713074,61,0.000129793072758288,0.000166876807832085
"2020-06-08","06109",7,0,0,0,0.596158905551171,9.37608758713074,61,0.000166876807832085,0.000185418675368983
"2020-06-15","06109",9,0,0,0,0.596158905551171,9.37608758713074,61,0.000185418675368983,0.000407921085811763
"2020-06-22","06109",10,0,0,0,0.596158905551171,9.37608758713074,61,0.000407921085811763,0.000797300304086628
"2020-06-29","06109",22,0,0,0,0.596158905551171,9.37608758713074,61,0.000797300304086628,0.00135355633019358
"2020-07-06","06109",43,0,0,0,0.596158905551171,9.37608758713074,68.6,0.00135355633019358,0.00157605874063636
"2020-07-13","06109",73,0,0,0,0.596158905551171,9.37608758713074,68.6,0.00157605874063636,0.00233627530964919
"2020-07-20","06109",85,0,0,0,0.596158905551171,9.37608758713074,68.6,0.00233627530964919,0.00261440332270266
"2020-07-27","06109",126,0,0,0,0.596158905551171,9.37608758713074,68.6,0.00261440332270266,0.00281836386560854
"2020-08-03","06109",141,0,0,0,0.596158905551171,9.37608758713074,70.7,0.00281836386560854,0.00296669880590373
"2020-08-10","06109",152,0,0,0,0.596158905551171,9.37608758713074,70.7,0.00296669880590373,0.00318920121634651
"2020-08-17","06109",160,0,0,0,0.596158905551171,9.37608758713074,70.7,0.00318920121634651,0.00350441296447378
"2020-08-24","06109",172,0,0,0,0.596158905551171,9.37608758713074,70.7,0.00350441296447378,0.00359712230215827
"2020-08-31","06109",189,0,0,0,0.596158905551171,9.37608758713074,70.7,0.00359712230215827,0.00394941778535934
"2020-09-07","06109",194,0,0,0,0.596158905551171,9.37608758713074,66,0.00394941778535934,0.00409775272565453
"2020-09-14","06109",213,0,0,0,0.596158905551171,9.37608758713074,66,0.00409775272565453,0.00420900393087592
"2020-09-21","06109",221,0,0,0,0.596158905551171,9.37608758713074,66,0.00420900393087592,0.00426462953348661
"2020-09-28","06109",227,0,0,0,0.596158905551171,9.37608758713074,66,0.00426462953348661,0.0043944226062449
"2020-10-05","06109",230,0,0,0,0.596158905551171,9.37608758713074,59.3,0.0043944226062449,0.00461692501668768
"2020-10-12","06109",237,0,0,0,0.596158905551171,9.37608758713074,59.3,0.00461692501668768,0.00498776236742565
"2020-10-19","06109",249,0,0,0,0.596158905551171,9.37608758713074,59.3,0.00498776236742565,0.00539568345323741
"2020-10-26","06109",269,0,0,0,0.596158905551171,9.37608758713074,59.3,0.00539568345323741,0.00610027441963955
"2020-11-02","06109",291,0,0,0,0.596158905551171,9.37608758713074,43.8,0.00610027441963955,0.0104205295557369
"2020-11-09","06109",329,0,0,0,0.596158905551171,9.37608758713074,43.8,0.0104205295557369,0.0145368241489283
"2020-11-16","06109",562,0,0,0,0.596158905551171,9.37608758713074,43.8,0.0145368241489283,0.0191908329006898
"2020-11-23","06109",784,0,0,0,0.596158905551171,9.37608758713074,43.8,0.0191908329006898,0.0230660832159015
"2020-11-30","06109",1035,0,0,0,0.596158905551171,9.37608758713074,43.8,0.0230660832159015,0.0306497070384929
"2020-12-07","06109",1244,0,0,0,0.596158905551171,9.37608758713074,39.8,0.0306497070384929,0.0426277534673292
"2020-12-14","06109",1653,0,0,0,0.596158905551171,9.37608758713074,39.8,0.0426277534673292,0.0520655640436105
"2020-12-21","06109",2299,0,0,0,0.596158905551171,9.37608758713074,39.8,0.0520655640436105,0.0549210116442928
"2020-12-28","06109",2808,0,0,0,0.596158905551171,9.37608758713074,39.8,0.0549210116442928,0.0589631387673366
"2021-01-04","06109",2962,0,0,0,0.596158905551171,9.37608758713074,38.9,0.0589631387673366,0.061262330341912
"2021-01-11","06109",3180,2.5,0.2,0,0.596158905551171,9.37608758713074,38.9,0.061262330341912,0.0638396499295409
"2021-01-18","06109",3304,5.1,1.6,0,0.596158905551171,9.37608758713074,38.9,0.0638396499295409,0.0658050878884521
"2021-01-25","06109",3443,8.4,2.2,0,0.596158905551171,9.37608758713074,38.9,0.0658050878884521,0.0678632351850478
"2021-02-01","06109",3549,11.5,2.9,0,0.596158905551171,9.37608758713074,38.7,0.0678632351850478,0.0704590966402136
"2021-02-08","06109",3660,15.4,3.9,0,0.596158905551171,9.37608758713074,38.7,0.0704590966402136,0.0717570273677965
"2021-02-15","06109",3800,18.3,5.2,0,0.596158905551171,9.37608758713074,38.7,0.0717570273677965,0.0732403767707483
"2021-02-22","06109",3870,22.5,9,0,0.596158905551171,9.37608758713074,38.7,0.0732403767707483,0.0736482978565601
"2021-03-01","06109",3950,25.4,10.7,0,0.596158905551171,9.37608758713074,38.6,0.0736482978565601,0.0740005933397612
"2021-03-08","06109",3972,28.4,14.3,0,0.596158905551171,9.37608758713074,38.6,0.0740005933397612,0.0743158050878884
