"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18155",0,0,0,0,0.767453057294174,18.5963583501036,49.4,0.000282273240496801,0.000846819721490403
"2020-03-30","18155",3,0,0,0,0.767453057294174,18.5963583501036,49.4,0.000846819721490403,0.0012231840421528
"2020-04-06","18155",9,0,0,0,0.767453057294174,18.5963583501036,52.5,0.0012231840421528,0.0012231840421528
"2020-04-13","18155",13,0,0,0,0.767453057294174,18.5963583501036,52.5,0.0012231840421528,0.001411366202484
"2020-04-20","18155",13,0,0,0,0.767453057294174,18.5963583501036,52.5,0.001411366202484,0.0015054572826496
"2020-04-27","18155",15,0,0,0,0.767453057294174,18.5963583501036,52.5,0.0015054572826496,0.0015054572826496
"2020-05-04","18155",16,0,0,0,0.767453057294174,18.5963583501036,61.6,0.0015054572826496,0.00159954836281521
"2020-05-11","18155",16,0,0,0,0.767453057294174,18.5963583501036,61.6,0.00159954836281521,0.00188182160331201
"2020-05-18","18155",17,0,0,0,0.767453057294174,18.5963583501036,61.6,0.00188182160331201,0.00197591268347761
"2020-05-25","18155",20,0,0,0,0.767453057294174,18.5963583501036,61.6,0.00197591268347761,0.00216409484380881
"2020-06-01","18155",21,0,0,0,0.767453057294174,18.5963583501036,73,0.00216409484380881,0.00225818592397441
"2020-06-08","18155",23,0,0,0,0.767453057294174,18.5963583501036,73,0.00225818592397441,0.00225818592397441
"2020-06-15","18155",24,0,0,0,0.767453057294174,18.5963583501036,73,0.00225818592397441,0.00235227700414001
"2020-06-22","18155",24,0,0,0,0.767453057294174,18.5963583501036,73,0.00235227700414001,0.00272864132480241
"2020-06-29","18155",25,0,0,0,0.767453057294174,18.5963583501036,73,0.00272864132480241,0.00319909672563041
"2020-07-06","18155",29,0,0,0,0.767453057294174,18.5963583501036,78.8,0.00319909672563041,0.00348136996612721
"2020-07-13","18155",34,0,0,0,0.767453057294174,18.5963583501036,78.8,0.00348136996612721,0.00366955212645841
"2020-07-20","18155",37,0,0,0,0.767453057294174,18.5963583501036,78.8,0.00366955212645841,0.00423409860745201
"2020-07-27","18155",39,0,0,0,0.767453057294174,18.5963583501036,78.8,0.00423409860745201,0.00508091832894242
"2020-08-03","18155",45,0,0,0,0.767453057294174,18.5963583501036,74.4,0.00508091832894242,0.00573955589010162
"2020-08-10","18155",54,0,0,0,0.767453057294174,18.5963583501036,74.4,0.00573955589010162,0.00611592021076402
"2020-08-17","18155",61,0,0,0,0.767453057294174,18.5963583501036,74.4,0.00611592021076402,0.00621001129092962
"2020-08-24","18155",65,0,0,0,0.767453057294174,18.5963583501036,74.4,0.00621001129092962,0.00621001129092962
"2020-08-31","18155",66,0,0,0,0.767453057294174,18.5963583501036,74.4,0.00621001129092962,0.00630410237109522
"2020-09-07","18155",66,0,0,0,0.767453057294174,18.5963583501036,67.8,0.00630410237109522,0.00658637561159202
"2020-09-14","18155",67,0,0,0,0.767453057294174,18.5963583501036,67.8,0.00658637561159202,0.00677455777192322
"2020-09-21","18155",70,0,0,0,0.767453057294174,18.5963583501036,67.8,0.00677455777192322,0.00686864885208882
"2020-09-28","18155",72,0,0,0,0.767453057294174,18.5963583501036,67.8,0.00686864885208882,0.00724501317275122
"2020-10-05","18155",73,0,0,0,0.767453057294174,18.5963583501036,56,0.00724501317275122,0.00809183289424163
"2020-10-12","18155",77,0,0,0,0.767453057294174,18.5963583501036,56,0.00809183289424163,0.00931501693639443
"2020-10-19","18155",86,0,0,0,0.767453057294174,18.5963583501036,56,0.00931501693639443,0.0105382009785472
"2020-10-26","18155",99,0,0,0,0.767453057294174,18.5963583501036,56,0.0105382009785472,0.0146782085058336
"2020-11-02","18155",112,0,0,0,0.767453057294174,18.5963583501036,49.3,0.0146782085058336,0.0194768535942793
"2020-11-09","18155",156,0,0,0,0.767453057294174,18.5963583501036,49.3,0.0194768535942793,0.0232404968009033
"2020-11-16","18155",207,0,0,0,0.767453057294174,18.5963583501036,49.3,0.0232404968009033,0.0257809559653745
"2020-11-23","18155",247,0,0,0,0.767453057294174,18.5963583501036,49.3,0.0257809559653745,0.0294505080918329
"2020-11-30","18155",274,0,0,0,0.767453057294174,18.5963583501036,49.3,0.0294505080918329,0.0362250658637561
"2020-12-07","18155",313,0,0,0,0.767453057294174,18.5963583501036,36.4,0.0362250658637561,0.0407414377117049
"2020-12-14","18155",385,0,0,0,0.767453057294174,18.5963583501036,36.4,0.0407414377117049,0.0448814452389913
