"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","21097",0,0,0,0.725064949734553,23.5230933003778,49.3,"1503",5.35676023141204e-05
"2020-03-09","21097",0,0,0,0.725064949734553,23.5230933003778,49.3,"1503",0.000267838011570602
"2020-03-16","21097",0,0,0,0.725064949734553,23.5230933003778,49.3,"1503",0.000214270409256482
"2020-03-23","21097",0,0,0,0.725064949734553,23.5230933003778,49.3,"1503",5.35676023141204e-05
"2020-03-30","21097",0,0,0,0.725064949734553,23.5230933003778,49.3,"1503",0.000107135204628241
"2020-04-06","21097",0,0,0,0.725064949734553,23.5230933003778,51.4,"1503",0.000107135204628241
"2020-04-13","21097",0,0,0,0.725064949734553,23.5230933003778,51.4,"1503",5.35676023141204e-05
"2020-04-20","21097",0,0,0,0.725064949734553,23.5230933003778,51.4,"1503",0.000107135204628241
"2020-04-27","21097",0,0,0,0.725064949734553,23.5230933003778,51.4,"1503",0
"2020-05-04","21097",0,0,0,0.725064949734553,23.5230933003778,61.2,"1503",5.35676023141204e-05
"2020-05-11","21097",0,0,0,0.725064949734553,23.5230933003778,61.2,"1503",0
"2020-05-18","21097",0,0,0,0.725064949734553,23.5230933003778,61.2,"1503",0
"2020-05-25","21097",0,0,0,0.725064949734553,23.5230933003778,61.2,"1503",0
"2020-06-01","21097",0,0,0,0.725064949734553,23.5230933003778,72.2,"1503",0.000482108420827084
"2020-06-08","21097",0,0,0,0.725064949734553,23.5230933003778,72.2,"1503",0.00149989286479537
"2020-06-15","21097",0,0,0,0.725064949734553,23.5230933003778,72.2,"1503",0.000160702806942361
"2020-06-22","21097",0,0,0,0.725064949734553,23.5230933003778,72.2,"1503",0.000482108420827084
"2020-06-29","21097",0,0,0,0.725064949734553,23.5230933003778,72.2,"1503",0.000321405613884723
"2020-07-06","21097",0,0,0,0.725064949734553,23.5230933003778,78.8,"1503",0.000374973216198843
"2020-07-13","21097",0,0,0,0.725064949734553,23.5230933003778,78.8,"1503",0.000535676023141204
"2020-07-20","21097",0,0,0,0.725064949734553,23.5230933003778,78.8,"1503",0.000910649239340047
"2020-07-27","21097",0,0,0,0.725064949734553,23.5230933003778,78.8,"1503",0.000428540818512963
"2020-08-03","21097",0,0,0,0.725064949734553,23.5230933003778,74.4,"1503",0.000267838011570602
"2020-08-10","21097",0,0,0,0.725064949734553,23.5230933003778,74.4,"1503",0.000107135204628241
"2020-08-17","21097",0,0,0,0.725064949734553,23.5230933003778,74.4,"1503",0.000857081637025927
"2020-08-24","21097",0,0,0,0.725064949734553,23.5230933003778,74.4,"1503",0.000642811227769445
"2020-08-31","21097",0,0,0,0.725064949734553,23.5230933003778,74.4,"1503",0.000428540818512963
"2020-09-07","21097",0,0,0,0.725064949734553,23.5230933003778,67.5,"1503",0.000267838011570602
"2020-09-14","21097",0,0,0,0.725064949734553,23.5230933003778,67.5,"1503",0.000160702806942361
"2020-09-21","21097",0,0,0,0.725064949734553,23.5230933003778,67.5,"1503",0.000535676023141204
"2020-09-28","21097",0,0,0,0.725064949734553,23.5230933003778,67.5,"1503",0.000696378830083565
"2020-10-05","21097",0,0,0,0.725064949734553,23.5230933003778,56.9,"1503",0.000857081637025927
"2020-10-12","21097",0,0,0,0.725064949734553,23.5230933003778,56.9,"1503",0.00187486608099421
"2020-10-19","21097",0,0,0,0.725064949734553,23.5230933003778,56.9,"1503",0.00107135204628241
"2020-10-26","21097",0,0,0,0.725064949734553,23.5230933003778,56.9,"1503",0.00133919005785301
"2020-11-02","21097",0,0,0,0.725064949734553,23.5230933003778,49.1,"1503",0.00128562245553889
"2020-11-09","21097",0,0,0,0.725064949734553,23.5230933003778,49.1,"1503",0.00166059567173773
"2020-11-16","21097",0,0,0,0.725064949734553,23.5230933003778,49.1,"1503",0.00369616455967431
"2020-11-23","21097",0,0,0,0.725064949734553,23.5230933003778,49.1,"1503",0.00364259695736019
"2020-11-30","21097",0,0,0,0.725064949734553,23.5230933003778,49.1,"1503",0.00241054210413542
"2020-12-07","21097",0,0,0,0.725064949734553,23.5230933003778,35.6,"1503",0.00396400257124491
"2020-12-14","21097",0,0,0,0.725064949734553,23.5230933003778,35.6,"1503",0.00326762374116135
"2020-12-21","21097",0,0,0,0.725064949734553,23.5230933003778,35.6,"1503",0.00246410970644954
"2020-12-28","21097",0,0,0,0.725064949734553,23.5230933003778,35.6,"1503",0.00658881508463681
"2021-01-04","21097",0,0,0,0.725064949734553,23.5230933003778,34,"1503",0.00953503321191343
"2021-01-11","21097",0,0,0,0.725064949734553,23.5230933003778,34,"1503",0.00835654596100279
"2021-01-18","21097",8.2,0.3,0,0.725064949734553,23.5230933003778,34,"1503",0.00616027426612385
"2021-01-25","21097",9.2,1.2,0,0.725064949734553,23.5230933003778,34,"1503",0.00423184058281551
"2021-02-01","21097",10.5,2.8,0,0.725064949734553,23.5230933003778,30.3,"1503",0.0031604885365331
"2021-02-08","21097",13.3,5,0,0.725064949734553,23.5230933003778,30.3,"1503",0.00182129847868009
"2021-02-15","21097",13.8,6.7,0,0.725064949734553,23.5230933003778,30.3,"1503",0.00155346046710949
"2021-02-22","21097",14.5,8.2,0,0.725064949734553,23.5230933003778,30.3,"1503",0.00144632526248125
"2021-03-01","21097",17.3,9.3,0,0.725064949734553,23.5230933003778,48.2,"1503",0.00149989286479537
"2021-03-08","21097",21.3,14.9,0,0.725064949734553,23.5230933003778,48.2,"1503",0.00139275766016713
"2021-03-15","21097",25.4,17.1,0,0.725064949734553,23.5230933003778,48.2,"1503",0.000589243625455325
"2021-03-22","21097",26.3,18,0,0.725064949734553,23.5230933003778,48.2,"1503",0.00155346046710949
"2021-03-29","21097",28.4,20.9,0,0.725064949734553,23.5230933003778,48.2,"1503",0.000910649239340047
"2021-04-05","21097",31.1,23.5,0,0.725064949734553,23.5230933003778,52.4,"1503",0.000964216841654168
"2021-04-12","21097",32.9,26.9,0,0.725064949734553,23.5230933003778,52.4,"1503",0.000428540818512963
"2021-04-19","21097",33.8,27.8,0,0.725064949734553,23.5230933003778,52.4,"1503",0.00101778444396829
"2021-04-26","21097",34.4,29.1,0,0.725064949734553,23.5230933003778,52.4,"1503",0.00101778444396829
"2021-05-03","21097",35,30.2,0,0.725064949734553,23.5230933003778,61,"1503",0.000803514034711806
"2021-05-10","21097",35.5,31.4,0,0.725064949734553,23.5230933003778,61,"1503",0.000642811227769445
"2021-05-17","21097",36.5,32.2,0,0.725064949734553,23.5230933003778,61,"1503",0.000535676023141204
"2021-05-24","21097",37.1,32.8,0,0.725064949734553,23.5230933003778,61,"1503",0.000428540818512963
"2021-05-31","21097",37.4,33.3,0,0.725064949734553,23.5230933003778,61,"1503",0.0031604885365331
"2021-06-07","21097",38,34.1,0,0.725064949734553,23.5230933003778,72.4,"1503",0.00117848725091065
"2021-06-14","21097",38.4,34.9,0,0.725064949734553,23.5230933003778,72.4,"1503",0.000267838011570602
"2021-06-21","21097",39,35.6,0,0.725064949734553,23.5230933003778,72.4,"1503",0.00112491964859653
"2021-06-28","21097",39.3,35.9,0,0.725064949734553,23.5230933003778,72.4,"1503",0.000214270409256482
"2021-07-05","21097",39.5,36.2,0,0.725064949734553,23.5230933003778,74.9,"1503",0.000107135204628241
"2021-07-12","21097",40,36.5,0,0.725064949734553,23.5230933003778,74.9,"1503",0
"2021-07-19","21097",40.5,36.8,0,0.725064949734553,23.5230933003778,74.9,"1503",0.000749946432397686
"2021-07-26","21097",41,37.1,0,0.725064949734553,23.5230933003778,74.9,"1503",0.000803514034711806
"2021-08-02","21097",42,37.4,0,0.725064949734553,23.5230933003778,76,"1503",0.00166059567173773
"2021-08-09","21097",42.5,37.8,0,0.725064949734553,23.5230933003778,76,"1503",0.00391043496893079
"2021-08-16","21097",43.2,38.3,0,0.725064949734553,23.5230933003778,76,"1503",0.0047139490036426
"2021-08-23","21097",43.9,39.1,0,0.725064949734553,23.5230933003778,76,"1503",0.00766016713091922
"2021-08-30","21097",44.7,39.7,0,0.725064949734553,23.5230933003778,76,"1503",0.00808870794943218
"2021-09-06","21097",46.4,40.7,0,0.725064949734553,23.5230933003778,68.2,"1503",0.00948146560959932
"2021-09-13","21097",47,41.2,0,0.725064949734553,23.5230933003778,68.2,"1503",0.0102849796443111
"2021-09-20","21097",47.7,41.9,0,0.725064949734553,23.5230933003778,68.2,"1503",0.00766016713091922
"2021-09-27","21097",48.2,42.6,0,0.725064949734553,23.5230933003778,68.2,"1503",0.00776730233554746
"2021-10-04","21097",48.5,43.1,0,0.725064949734553,23.5230933003778,62,"1503",0.0047139490036426
"2021-10-11","21097",48.8,43.5,0,0.725064949734553,23.5230933003778,62,"1503",0.00583886865223913
"2021-10-18","21097",49.1,43.8,0,0.725064949734553,23.5230933003778,62,"1503",0.00401757017355903
"2021-10-25","21097",49.3,44,0,0.725064949734553,23.5230933003778,62,"1503",0.00203556888793658
"2021-11-01","21097",48.3,43.3,0,0.725064949734553,23.5230933003778,42.4,"1503",0.00198200128562246
"2021-11-08","21097",48.9,43.7,0,0.725064949734553,23.5230933003778,42.4,"1503",0.00503535461752732
"2021-11-15","21097",49.9,44.2,0,0.725064949734553,23.5230933003778,42.4,"1503",0.00369616455967431
"2021-11-22","21097",50,44.3,0,0.725064949734553,23.5230933003778,42.4,"1503",0.00251767730876366
"2021-11-29","21097",50.8,45.1,0,0.725064949734553,23.5230933003778,42.4,"1503",0.00674951789157917
"2021-12-06","21097",51.7,46.2,0,0.725064949734553,23.5230933003778,45.4,"1503",0.00535676023141204
"2021-12-13","21097",52.6,47.2,0,0.725064949734553,23.5230933003778,45.4,"1503",0.00364259695736019
"2021-12-20","21097",53,47.6,0,0.725064949734553,23.5230933003778,45.4,"1503",0.0020891364902507
"2021-12-27","21097",53.3,47.9,0,0.725064949734553,23.5230933003778,45.4,"1503",0.00460681379901436
"2022-01-03","21097",53.8,48.3,0,0.725064949734553,23.5230933003778,29.6,"1503",0.0134990357831583
"2022-01-10","21097",54.2,48.6,0,0.725064949734553,23.5230933003778,29.6,"1503",0.0140882794086137
