"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","08069",0,0,1,0.426044629086468,50.2990608716236,26.8,"0504",0.00190737548090998
"2020-12-28","08069",0,0,1,0.426044629086468,50.2990608716236,26.8,"0504",0.00204044818888044
"2021-01-04","08069",0.4,0.1,1,0.426044629086468,50.2990608716236,26,"0504",0.00247810953953886
"2021-01-11","08069",0.5,0.1,1,0.426044629086468,50.2990608716236,26,"0504",0.0020641055591863
"2021-01-18","08069",0.5,0.1,1,0.426044629086468,50.2990608716236,26,"0504",0.001818660342263
"2021-01-25","08069",0.6,0.1,1,0.426044629086468,50.2990608716236,26,"0504",0.00117399700142831
"2021-02-01","08069",0.7,0.2,1,0.426044629086468,50.2990608716236,21.6,"0504",0.00192216133735114
"2021-02-08","08069",0.8,0.2,1,0.426044629086468,50.2990608716236,21.6,"0504",0.00129819819553408
"2021-02-15","08069",0.8,0.3,1,0.426044629086468,50.2990608716236,21.6,"0504",0.00156434361147501
"2021-02-22","08069",0.9,0.3,1,0.426044629086468,50.2990608716236,21.6,"0504",0.00159687249564557
"2021-03-01","08069",0.9,0.4,1,0.426044629086468,50.2990608716236,31.4,"0504",0.0013366414222811
"2021-03-08","08069",1,0.5,1,0.426044629086468,50.2990608716236,31.4,"0504",0.00152885755601622
"2021-03-15","08069",1.1,0.5,1,0.426044629086468,50.2990608716236,31.4,"0504",0.00118878285786948
"2021-03-22","08069",1.2,0.6,1,0.426044629086468,50.2990608716236,31.4,"0504",0.00169445914815724
"2021-03-29","08069",1.4,0.7,1,0.426044629086468,50.2990608716236,31.4,"0504",0.00214099201268035
"2021-04-05","08069",1.7,0.7,1,0.426044629086468,50.2990608716236,37.3,"0504",0.00247219519696239
"2021-04-12","08069",1.8,0.7,1,0.426044629086468,50.2990608716236,37.3,"0504",0.00196060456409817
"2021-04-19","08069",1.8,0.8,1,0.426044629086468,50.2990608716236,37.3,"0504",0.00215873504040975
"2021-04-26","08069",1.8,1,1,0.426044629086468,50.2990608716236,37.3,"0504",0.00180387448582184
"2021-05-03","08069",1.9,1.1,1,0.426044629086468,50.2990608716236,47.1,"0504",0.00147562847282803
"2021-05-10","08069",1.9,1.2,1,0.426044629086468,50.2990608716236,47.1,"0504",0.00119765437173417
"2021-05-17","08069",1.9,1.2,1,0.426044629086468,50.2990608716236,47.1,"0504",0.000810264932975713
"2021-05-24","08069",2.9,2.4,1,0.426044629086468,50.2990608716236,47.1,"0504",0.000615091627952366
"2021-05-31","08069",3.8,3.7,1,0.426044629086468,50.2990608716236,47.1,"0504",0.00052637648930539
"2021-06-07","08069",0,5.2,1,0.426044629086468,50.2990608716236,61.3,"0504",0.000576648401205343
"2021-06-14","08069",0,6.5,1,0.426044629086468,50.2990608716236,61.3,"0504",0.000482018919981902
"2021-06-21","08069",0,7.3,1,0.426044629086468,50.2990608716236,61.3,"0504",0.000428789836793717
"2021-06-28","08069",0,7.9,1,0.426044629086468,50.2990608716236,61.3,"0504",0.00051454780415246
"2021-07-05","08069",0,8.4,1,0.426044629086468,50.2990608716236,65.8,"0504",0.00047906174869367
"2021-07-12","08069",0,8.8,1,0.426044629086468,50.2990608716236,65.8,"0504",0.000399218123911391
"2021-07-19","08069",0,9.2,1,0.426044629086468,50.2990608716236,65.8,"0504",0.000866451187452131
"2021-07-26","08069",0,9.6,1,0.426044629086468,50.2990608716236,65.8,"0504",0.0011000677192225
"2021-08-02","08069",60.4,55.6,1,0.426044629086468,50.2990608716236,62.8,"0504",0.00123018325590473
"2021-08-09","08069",61,56.1,1,0.426044629086468,50.2990608716236,62.8,"0504",0.0014637997876751
"2021-08-16","08069",61.6,56.6,1,0.426044629086468,50.2990608716236,62.8,"0504",0.00212324898495096
"2021-08-23","08069",62.1,57.2,1,0.426044629086468,50.2990608716236,62.8,"0504",0.00242783762763891
"2021-08-30","08069",62.6,57.7,1,0.426044629086468,50.2990608716236,62.8,"0504",0.00249880973855649
"2021-09-06","08069",63,58.1,1,0.426044629086468,50.2990608716236,58.1,"0504",0.00235095117414486
"2021-09-13","08069",63.4,58.6,1,0.426044629086468,50.2990608716236,58.1,"0504",0.00263188244652695
"2021-09-20","08069",63.8,59.1,1,0.426044629086468,50.2990608716236,58.1,"0504",0.00242488045635067
"2021-09-27","08069",64.1,59.6,1,0.426044629086468,50.2990608716236,58.1,"0504",0.0024633236830977
"2021-10-04","08069",64.4,60,1,0.426044629086468,50.2990608716236,45,"0504",0.00267328284456221
"2021-10-11","08069",64.7,60.3,1,0.426044629086468,50.2990608716236,45,"0504",0.00314051590810295
"2021-10-18","08069",65,60.7,1,0.426044629086468,50.2990608716236,45,"0504",0.00311685853779708
"2021-10-25","08069",65.5,61.1,1,0.426044629086468,50.2990608716236,45,"0504",0.00405723900745503
"2021-11-01","08069",65.9,61.4,1,0.426044629086468,50.2990608716236,39.1,"0504",0.00396260952623159
"2021-11-08","08069",66.6,61.7,1,0.426044629086468,50.2990608716236,39.1,"0504",0.00396852386880805
"2021-11-15","08069",68.1,62,1,0.426044629086468,50.2990608716236,39.1,"0504",0.00387980873016108
"2021-11-22","08069",68.4,62.1,1,0.426044629086468,50.2990608716236,39.1,"0504",0.00250768125242118
"2021-11-29","08069",69.4,63,1,0.426044629086468,50.2990608716236,39.1,"0504",0.00284479877927969
"2021-12-06","08069",70.2,64,1,0.426044629086468,50.2990608716236,30.8,"0504",0.00260231073364462
"2021-12-13","08069",70.8,64.4,1,0.426044629086468,50.2990608716236,30.8,"0504",0.00217056372556268
"2021-12-20","08069",71.3,64.8,1,0.426044629086468,50.2990608716236,30.8,"0504",0.00267624001585044
"2021-12-27","08069",71.8,65.2,1,0.426044629086468,50.2990608716236,30.8,"0504",0.00608585851118254
"2022-01-03","08069",72.4,65.6,1,0.426044629086468,50.2990608716236,26,"0504",0.00913470210935028
"2022-01-10","08069",72.9,65.9,1,0.426044629086468,50.2990608716236,26,"0504",0.0183699480425005
"2022-01-17","08069",73.6,66.3,1,0.426044629086468,50.2990608716236,26,"0504",0.0153891193839621
"2022-01-24","08069",73.9,66.6,1,0.426044629086468,50.2990608716236,26,"0504",0.0107759321743193
"2022-01-31","08069",74.1,66.8,1,0.426044629086468,50.2990608716236,26,"0504",0.00634608958454701
"2022-02-07","08069",74.3,67,1,0.426044629086468,50.2990608716236,22.1,"0504",0.00383545116083759
"2022-02-14","08069",74.4,67.1,1,0.426044629086468,50.2990608716236,22.1,"0504",0.0030547579407442
"2022-02-21","08069",74.5,67.3,1,0.426044629086468,50.2990608716236,22.1,"0504",0.00212324898495096
"2022-02-28","08069",74.6,67.4,1,0.426044629086468,50.2990608716236,22.1,"0504",0.0017003734907337
"2022-03-07","08069",74.7,67.5,1,0.426044629086468,50.2990608716236,NA,NA,0.00133368425099287
"2022-03-14","08069",74.8,67.6,1,0.426044629086468,50.2990608716236,NA,NA,0.00162644420852789
"2022-03-21","08069",74.8,67.6,1,0.426044629086468,50.2990608716236,NA,NA,0.00227702189193905
"2022-03-28","08069",74.9,67.7,1,0.426044629086468,50.2990608716236,NA,NA,0.00226815037807435
"2022-04-04","08069",74.9,67.7,1,0.426044629086468,50.2990608716236,NA,NA,0.000354860554587903
