"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","26119",0,0,0,0,0.713773681515617,6.54080377104677,38.3,0.000431918799265738,0.000647878198898607
"2020-04-20","26119",4,0,0,0,0.713773681515617,6.54080377104677,38.3,0.000647878198898607,0.000539898499082173
"2020-04-27","26119",6,0,0,0,0.713773681515617,6.54080377104677,38.3,0.000539898499082173,0.000539898499082173
"2020-05-04","26119",5,0,0,0,0.713773681515617,6.54080377104677,51,0.000539898499082173,0.000539898499082173
"2020-05-11","26119",5,0,0,0,0.713773681515617,6.54080377104677,51,0.000539898499082173,0.000539898499082173
"2020-05-18","26119",5,0,0,0,0.713773681515617,6.54080377104677,51,0.000539898499082173,0.000539898499082173
"2020-05-25","26119",5,0,0,0,0.713773681515617,6.54080377104677,51,0.000539898499082173,0.000539898499082173
"2020-06-01","26119",5,0,0,0,0.713773681515617,6.54080377104677,64.2,0.000539898499082173,0.000539898499082173
"2020-06-08","26119",5,0,0,0,0.713773681515617,6.54080377104677,64.2,0.000539898499082173,0.000539898499082173
"2020-06-15","26119",5,0,0,0,0.713773681515617,6.54080377104677,64.2,0.000539898499082173,0.000539898499082173
"2020-06-22","26119",5,0,0,0,0.713773681515617,6.54080377104677,64.2,0.000539898499082173,0.000539898499082173
"2020-06-29","26119",5,0,0,0,0.713773681515617,6.54080377104677,64.2,0.000539898499082173,0.000755857898715042
"2020-07-06","26119",5,0,0,0,0.713773681515617,6.54080377104677,70.9,0.000755857898715042,0.000863837598531476
"2020-07-13","26119",7,0,0,0,0.713773681515617,6.54080377104677,70.9,0.000863837598531476,0.000755857898715042
"2020-07-20","26119",8,0,0,0,0.713773681515617,6.54080377104677,70.9,0.000755857898715042,0.000863837598531476
"2020-07-27","26119",7,0,0,0,0.713773681515617,6.54080377104677,70.9,0.000863837598531476,0.000971817298347911
"2020-08-03","26119",8,0,0,0,0.713773681515617,6.54080377104677,66.8,0.000971817298347911,0.000971817298347911
"2020-08-10","26119",9,0,0,0,0.713773681515617,6.54080377104677,66.8,0.000971817298347911,0.00129575639779721
"2020-08-17","26119",9,0,0,0,0.713773681515617,6.54080377104677,66.8,0.00129575639779721,0.00129575639779721
"2020-08-24","26119",12,0,0,0,0.713773681515617,6.54080377104677,66.8,0.00129575639779721,0.00129575639779721
"2020-08-31","26119",12,0,0,0,0.713773681515617,6.54080377104677,66.8,0.00129575639779721,0.00140373609761365
"2020-09-07","26119",12,0,0,0,0.713773681515617,6.54080377104677,55.7,0.00140373609761365,0.00151171579743008
