"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26055",0,0,0,0,0.519589614184209,76.2876267904394,35.1,1.08996577507466e-05,6.53979465044798e-05
"2020-03-23","26055",1,0,0,0,0.519589614184209,76.2876267904394,35.1,6.53979465044798e-05,0.00013079589300896
"2020-03-30","26055",6,0,0,0,0.519589614184209,76.2876267904394,35.1,0.00013079589300896,0.000185294181762693
"2020-04-06","26055",12,0,0,0,0.519589614184209,76.2876267904394,39.6,0.000185294181762693,0.000196193839513439
"2020-04-13","26055",17,0,0,0,0.519589614184209,76.2876267904394,39.6,0.000196193839513439,0.000207093497264186
"2020-04-20","26055",18,0,0,0,0.519589614184209,76.2876267904394,39.6,0.000207093497264186,0.000207093497264186
"2020-04-27","26055",19,0,0,0,0.519589614184209,76.2876267904394,39.6,0.000207093497264186,0.000217993155014933
"2020-05-04","26055",19,0,0,0,0.519589614184209,76.2876267904394,52.4,0.000217993155014933,0.000250692128267172
"2020-05-11","26055",20,0,0,0,0.519589614184209,76.2876267904394,52.4,0.000250692128267172,0.000250692128267172
"2020-05-18","26055",23,0,0,0,0.519589614184209,76.2876267904394,52.4,0.000250692128267172,0.000294290759270159
"2020-05-25","26055",23,0,0,0,0.519589614184209,76.2876267904394,52.4,0.000294290759270159,0.000403287336777625
"2020-06-01","26055",27,0,0,0,0.519589614184209,76.2876267904394,65.4,0.000403287336777625,0.000446885967780612
"2020-06-08","26055",37,0,0,0,0.519589614184209,76.2876267904394,65.4,0.000446885967780612,0.000468685283282105
"2020-06-15","26055",41,0,0,0,0.519589614184209,76.2876267904394,65.4,0.000468685283282105,0.000501384256534345
"2020-06-22","26055",43,0,0,0,0.519589614184209,76.2876267904394,65.4,0.000501384256534345,0.000697578096047784
"2020-06-29","26055",46,0,0,0,0.519589614184209,76.2876267904394,65.4,0.000697578096047784,0.00103546748632093
"2020-07-06","26055",64,0,0,0,0.519589614184209,76.2876267904394,72.3,0.00103546748632093,0.00142785516534781
"2020-07-13","26055",95,0,0,0,0.519589614184209,76.2876267904394,72.3,0.00142785516534781,0.00174394524011946
"2020-07-20","26055",131,0,0,0,0.519589614184209,76.2876267904394,72.3,0.00174394524011946,0.00217993155014933
"2020-07-27","26055",160,0,0,0,0.519589614184209,76.2876267904394,72.3,0.00217993155014933,0.00232162710090903
"2020-08-03","26055",200,0,0,0,0.519589614184209,76.2876267904394,69.2,0.00232162710090903,0.00274671375318815
"2020-08-10","26055",213,0,0,0,0.519589614184209,76.2876267904394,69.2,0.00274671375318815,0.00305190417020906
"2020-08-17","26055",252,0,0,0,0.519589614184209,76.2876267904394,69.2,0.00305190417020906,0.00379308089725983
"2020-08-24","26055",280,0,0,0,0.519589614184209,76.2876267904394,69.2,0.00379308089725983,0.0041854685762867
"2020-08-31","26055",348,0,0,0,0.519589614184209,76.2876267904394,69.2,0.0041854685762867,0.00470865214832254
"2020-09-07","26055",384,0,0,0,0.519589614184209,76.2876267904394,58.2,0.00470865214832254,0.00495934427658971
"2020-09-14","26055",432,0,0,0,0.519589614184209,76.2876267904394,58.2,0.00495934427658971,0.00525363503585987
"2020-09-21","26055",455,0,0,0,0.519589614184209,76.2876267904394,58.2,0.00525363503585987,0.00572232031914198
"2020-09-28","26055",482,0,0,0,0.519589614184209,76.2876267904394,58.2,0.00572232031914198,0.00630000217993155
"2020-10-05","26055",525,0,0,0,0.519589614184209,76.2876267904394,43.8,0.00630000217993155,0.00684498506746888
"2020-10-12","26055",578,0,0,0,0.519589614184209,76.2876267904394,43.8,0.00684498506746888,0.00801124844679877
"2020-10-19","26055",628,0,0,0,0.519589614184209,76.2876267904394,43.8,0.00801124844679877,0.00952630087415255
"2020-10-26","26055",735,0,0,0,0.519589614184209,76.2876267904394,43.8,0.00952630087415255,0.0110195539860048
"2020-11-02","26055",874,0,0,0,0.519589614184209,76.2876267904394,42.2,0.0110195539860048,0.0137989667124452
"2020-11-09","26055",1011,0,0,0,0.519589614184209,76.2876267904394,42.2,0.0137989667124452,0.0172868571926841
"2020-11-16","26055",1266,0,0,0,0.519589614184209,76.2876267904394,42.2,0.0172868571926841,0.0208728445926798
"2020-11-23","26055",1586,0,0,0,0.519589614184209,76.2876267904394,42.2,0.0208728445926798,0.0240773439713993
"2020-11-30","26055",1915,0,0,0,0.519589614184209,76.2876267904394,42.2,0.0240773439713993,0.0270747498528546
"2020-12-07","26055",2209,0,0,0,0.519589614184209,76.2876267904394,29.6,0.0270747498528546,0.0301484533385652
"2020-12-14","26055",2484,0,0,0,0.519589614184209,76.2876267904394,29.6,0.0301484533385652,0.0321430907069518
"2020-12-21","26055",2766,0,0,0,0.519589614184209,76.2876267904394,29.6,0.0321430907069518,0.0341377280753384
"2020-12-28","26055",2949,0,0,0,0.519589614184209,76.2876267904394,29.6,0.0341377280753384,0.0372768295075535
"2021-01-04","26055",3132,0,0,0,0.519589614184209,76.2876267904394,26.3,0.0372768295075535,0.0398818477099819
"2021-01-11","26055",3420,6,1.3,0,0.519589614184209,76.2876267904394,26.3,0.0398818477099819,0.0416802912388551
"2021-01-18","26055",3659,9.6,2.7,0,0.519589614184209,76.2876267904394,26.3,0.0416802912388551,0.042933751880191
"2021-01-25","26055",3824,14.3,3.8,0,0.519589614184209,76.2876267904394,26.3,0.042933751880191,0.0440019183397641
"2021-02-01","26055",3939,17.2,5.3,0,0.519589614184209,76.2876267904394,19.4,0.0440019183397641,0.0449174895908269
"2021-02-08","26055",4037,19.3,7.9,0,0.519589614184209,76.2876267904394,19.4,0.0449174895908269,0.0454842717938657
"2021-02-15","26055",4121,20.4,11.3,0,0.519589614184209,76.2876267904394,19.4,0.0454842717938657,0.0464870403069344
"2021-02-22","26055",4173,23,15.5,0,0.519589614184209,76.2876267904394,19.4,0.0464870403069344,0.0476097050552613
"2021-03-01","26055",4265,25.9,16.9,0,0.519589614184209,76.2876267904394,36.9,0.0476097050552613,0.0489939615896061
"2021-03-08","26055",4368,29.1,19,0,0.519589614184209,76.2876267904394,36.9,0.0489939615896061,0.0506943081987226
"2021-03-15","26055",4495,32.1,21.6,0,0.519589614184209,76.2876267904394,36.9,0.0506943081987226,0.0528415407756196
"2021-03-22","26055",4651,35.4,24.8,0,0.519589614184209,76.2876267904394,36.9,0.0528415407756196,0.0554247596625466
"2021-03-29","26055",4848,38.1,28,0,0.519589614184209,76.2876267904394,36.9,0.0554247596625466,0.0596974255008393
"2021-04-05","26055",5085,43.3,31.8,0,0.519589614184209,76.2876267904394,45,0.0596974255008393,0.0632507139275827
"2021-04-12","26055",5477,47.6,34.4,0,0.519589614184209,76.2876267904394,45,0.0632507139275827,0.0657903341835066
"2021-04-19","26055",5803,49.9,37.2,0,0.519589614184209,76.2876267904394,45,0.0657903341835066,0.0675669783968783
"2021-04-26","26055",6036,51.8,41.3,0,0.519589614184209,76.2876267904394,45,0.0675669783968783,0.0684498506746888
"2021-05-03","26055",6199,52.8,45.4,0,0.519589614184209,76.2876267904394,53.6,0.0684498506746888,0.0691692280862381
"2021-05-10","26055",6280,53.8,47.6,0,0.519589614184209,76.2876267904394,53.6,0.0691692280862381,0.0697578096047784
"2021-05-17","26055",6346,55.8,50.3,0,0.519589614184209,76.2876267904394,53.6,0.0697578096047784,0.0701937959148083
"2021-05-24","26055",6400,56.6,51.4,0,0.519589614184209,76.2876267904394,53.6,0.0701937959148083,0.0704553877008262
"2021-05-31","26055",6440,56.9,52.4,0,0.519589614184209,76.2876267904394,53.6,0.0704553877008262,0.0705316853050814
"2021-06-07","26055",6464,57.4,54.2,0,0.519589614184209,76.2876267904394,67.6,0.0705316853050814,0.0705425849628322
"2021-06-14","26055",6471,57.6,55,0,0.519589614184209,76.2876267904394,67.6,0.0705425849628322,0.0705861835938352
"2021-06-21","26055",6472,57.9,55.5,0,0.519589614184209,76.2876267904394,67.6,0.0705861835938352,0.0706297822248381
"2021-06-28","26055",6476,58.2,56,0,0.519589614184209,76.2876267904394,67.6,0.0706297822248381,0.0707278791445949
"2021-07-05","26055",6480,58.4,56.4,0,0.519589614184209,76.2876267904394,68.3,0.0707278791445949,0.0709349726418591
"2021-07-12","26055",6489,58.6,56.6,0,0.519589614184209,76.2876267904394,68.3,0.0709349726418591,0.0713055610053844
"2021-07-19","26055",6508,58.9,56.9,0,0.519589614184209,76.2876267904394,68.3,0.0713055610053844,0.0719377411549277
"2021-07-26","26055",6542,59.2,57.1,0,0.519589614184209,76.2876267904394,68.3,0.0719377411549277,0.0725590216467203
"2021-08-02","26055",6600,59.4,57.3,0,0.519589614184209,76.2876267904394,70.8,0.0725590216467203,0.0734200946090293
"2021-08-09","26055",6657,59.7,57.6,0,0.519589614184209,76.2876267904394,70.8,0.0734200946090293,0.0742375689403353
