"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19163",0,0,0,1,0.486851909847839,145.21451535463,41.6,5.80423476968796e-06,5.80423476968796e-05
"2020-03-23","19163",1,0,0,1,0.486851909847839,145.21451535463,41.6,5.80423476968796e-05,0.000237973625557207
"2020-03-30","19163",10,0,0,1,0.486851909847839,145.21451535463,41.6,0.000237973625557207,0.000667486998514116
"2020-04-06","19163",41,0,0,1,0.486851909847839,145.21451535463,48.2,0.000667486998514116,0.000928677563150074
"2020-04-13","19163",115,0,0,1,0.486851909847839,145.21451535463,48.2,0.000928677563150074,0.00121308506686478
"2020-04-20","19163",160,0,0,1,0.486851909847839,145.21451535463,48.2,0.00121308506686478,0.0013988205794948
"2020-04-27","19163",209,0,0,1,0.486851909847839,145.21451535463,48.2,0.0013988205794948,0.00162518573551263
"2020-05-04","19163",241,0,0,1,0.486851909847839,145.21451535463,59.4,0.00162518573551263,0.00178190007429421
"2020-05-11","19163",280,0,0,1,0.486851909847839,145.21451535463,59.4,0.00178190007429421,0.00193861441307578
"2020-05-18","19163",307,0,0,1,0.486851909847839,145.21451535463,59.4,0.00193861441307578,0.00209532875185736
"2020-05-25","19163",334,0,0,1,0.486851909847839,145.21451535463,59.4,0.00209532875185736,0.00225204309063893
"2020-06-01","19163",361,0,0,1,0.486851909847839,145.21451535463,73.2,0.00225204309063893,0.002362323551263
"2020-06-08","19163",388,0,0,1,0.486851909847839,145.21451535463,73.2,0.002362323551263,0.00259449294205052
"2020-06-15","19163",407,0,0,1,0.486851909847839,145.21451535463,73.2,0.00259449294205052,0.0034709323922734
"2020-06-22","19163",447,0,0,1,0.486851909847839,145.21451535463,73.2,0.0034709323922734,0.00463758358098068
"2020-06-29","19163",598,0,0,1,0.486851909847839,145.21451535463,73.2,0.00463758358098068,0.00629179049034175
"2020-07-06","19163",799,0,0,1,0.486851909847839,145.21451535463,76.6,0.00629179049034175,0.00748746285289747
"2020-07-13","19163",1084,0,0,1,0.486851909847839,145.21451535463,76.6,0.00748746285289747,0.00860768016344725
"2020-07-20","19163",1290,0,0,1,0.486851909847839,145.21451535463,76.6,0.00860768016344725,0.00922873328380386
"2020-07-27","19163",1483,0,0,1,0.486851909847839,145.21451535463,76.6,0.00922873328380386,0.00997167533432392
"2020-08-03","19163",1590,0,0,1,0.486851909847839,145.21451535463,73,0.00997167533432392,0.0107552470282318
"2020-08-10","19163",1718,0,0,1,0.486851909847839,145.21451535463,73,0.0107552470282318,0.0116200780089153
"2020-08-17","19163",1853,0,0,1,0.486851909847839,145.21451535463,73,0.0116200780089153,0.012815750371471
"2020-08-24","19163",2002,0,0,1,0.486851909847839,145.21451535463,73,0.012815750371471,0.013819882986627
"2020-08-31","19163",2208,0,0,1,0.486851909847839,145.21451535463,73,0.013819882986627,0.0146556927934621
"2020-09-07","19163",2381,0,0,1,0.486851909847839,145.21451535463,63.5,0.0146556927934621,0.0162344446508172
"2020-09-14","19163",2525,0,0,1,0.486851909847839,145.21451535463,63.5,0.0162344446508172,0.0175287890044577
"2020-09-21","19163",2797,0,0,1,0.486851909847839,145.21451535463,63.5,0.0175287890044577,0.0192178213224369
"2020-09-28","19163",3020,0,0,1,0.486851909847839,145.21451535463,63.5,0.0192178213224369,0.0209126578751857
"2020-10-05","19163",3311,0,0,1,0.486851909847839,145.21451535463,49.1,0.0209126578751857,0.0233562407132244
"2020-10-12","19163",3603,0,0,1,0.486851909847839,145.21451535463,49.1,0.0233562407132244,0.026357030089153
"2020-10-19","19163",4024,0,0,1,0.486851909847839,145.21451535463,49.1,0.026357030089153,0.0306289468796434
"2020-10-26","19163",4541,0,0,1,0.486851909847839,145.21451535463,49.1,0.0306289468796434,0.0383892087667162
"2020-11-02","19163",5277,0,0,1,0.486851909847839,145.21451535463,44.3,0.0383892087667162,0.0501601968796434
"2020-11-09","19163",6614,0,0,1,0.486851909847839,145.21451535463,44.3,0.0501601968796434,0.059319279346211
"2020-11-16","19163",8642,0,0,1,0.486851909847839,145.21451535463,44.3,0.059319279346211,0.0652860326894502
"2020-11-23","19163",10220,0,0,1,0.486851909847839,145.21451535463,44.3,0.0652860326894502,0.0709741827637444
"2020-11-30","19163",11248,0,0,1,0.486851909847839,145.21451535463,44.3,0.0709741827637444,0.0750429513372957
"2020-12-07","19163",12228,0,0,1,0.486851909847839,145.21451535463,29.6,0.0750429513372957,0.0783629736255572
"2020-12-14","19163",12929,0,0,1,0.486851909847839,145.21451535463,29.6,0.0783629736255572,0.080226132986627
"2020-12-21","19163",13501,0,0,1,0.486851909847839,145.21451535463,29.6,0.080226132986627,0.0829599275631501
"2020-12-28","19163",13822,0,0,1,0.486851909847839,145.21451535463,29.6,0.0829599275631501,0.0868603733283804
"2021-01-04","19163",14293,2.3,0.3,1,0.486851909847839,145.21451535463,25.3,0.0868603733283804,0.0893097604011887
"2021-01-11","19163",14965,3.2,0.7,1,0.486851909847839,145.21451535463,25.3,0.0893097604011887,0.0921248142644874
"2021-01-18","19163",15387,4.4,1.1,1,0.486851909847839,145.21451535463,25.3,0.0921248142644874,0.094196926077266
"2021-01-25","19163",15872,5.3,1.5,1,0.486851909847839,145.21451535463,25.3,0.094196926077266,0.0957698736998514
"2021-02-01","19163",16229,7.4,2.3,1,0.486851909847839,145.21451535463,14.6,0.0957698736998514,0.0971454773402675
"2021-02-08","19163",16500,11,3.2,1,0.486851909847839,145.21451535463,14.6,0.0971454773402675,0.0978129643387816
