"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31137",0,0,0,0,0.849870233579557,6.5233784931424,42.8,0.000109649122807018,0.000109649122807018
"2020-04-06","31137",1,0,0,0,0.849870233579557,6.5233784931424,47.8,0.000109649122807018,0.000109649122807018
"2020-04-13","31137",1,0,0,0,0.849870233579557,6.5233784931424,47.8,0.000109649122807018,0.000109649122807018
"2020-04-20","31137",1,0,0,0,0.849870233579557,6.5233784931424,47.8,0.000109649122807018,0.000986842105263158
"2020-04-27","31137",1,0,0,0,0.849870233579557,6.5233784931424,47.8,0.000986842105263158,0.00109649122807018
"2020-05-04","31137",9,0,0,0,0.849870233579557,6.5233784931424,57.6,0.00109649122807018,0.00142543859649123
"2020-05-11","31137",10,0,0,0,0.849870233579557,6.5233784931424,57.6,0.00142543859649123,0.00219298245614035
"2020-05-18","31137",13,0,0,0,0.849870233579557,6.5233784931424,57.6,0.00219298245614035,0.00219298245614035
"2020-05-25","31137",20,0,0,0,0.849870233579557,6.5233784931424,57.6,0.00219298245614035,0.00219298245614035
"2020-06-01","31137",20,0,0,0,0.849870233579557,6.5233784931424,75.2,0.00219298245614035,0.00219298245614035
"2020-06-08","31137",20,0,0,0,0.849870233579557,6.5233784931424,75.2,0.00219298245614035,0.00230263157894737
"2020-06-15","31137",20,0,0,0,0.849870233579557,6.5233784931424,75.2,0.00230263157894737,0.0025219298245614
"2020-06-22","31137",21,0,0,0,0.849870233579557,6.5233784931424,75.2,0.0025219298245614,0.00296052631578947
"2020-06-29","31137",23,0,0,0,0.849870233579557,6.5233784931424,75.2,0.00296052631578947,0.00296052631578947
"2020-07-06","31137",27,0,0,0,0.849870233579557,6.5233784931424,76.2,0.00296052631578947,0.00307017543859649
"2020-07-13","31137",27,0,0,0,0.849870233579557,6.5233784931424,76.2,0.00307017543859649,0.00350877192982456
"2020-07-20","31137",28,0,0,0,0.849870233579557,6.5233784931424,76.2,0.00350877192982456,0.00394736842105263
"2020-07-27","31137",32,0,0,0,0.849870233579557,6.5233784931424,76.2,0.00394736842105263,0.00405701754385965
"2020-08-03","31137",36,0,0,0,0.849870233579557,6.5233784931424,75.1,0.00405701754385965,0.00493421052631579
"2020-08-10","31137",37,0,0,0,0.849870233579557,6.5233784931424,75.1,0.00493421052631579,0.00581140350877193
"2020-08-17","31137",45,0,0,0,0.849870233579557,6.5233784931424,75.1,0.00581140350877193,0.00734649122807018
"2020-08-24","31137",53,0,0,0,0.849870233579557,6.5233784931424,75.1,0.00734649122807018,0.00866228070175439
