"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","37095",0,0,0,0,0.575842696629214,3.4005168802052,60,0.000185425551641016,0.000185425551641016
"2020-05-04","37095",1,0,0,0,0.575842696629214,3.4005168802052,67,0.000185425551641016,0.000185425551641016
"2020-05-11","37095",1,0,0,0,0.575842696629214,3.4005168802052,67,0.000185425551641016,0.000185425551641016
"2020-05-18","37095",1,0,0,0,0.575842696629214,3.4005168802052,67,0.000185425551641016,0.000185425551641016
"2020-05-25","37095",1,0,0,0,0.575842696629214,3.4005168802052,67,0.000185425551641016,0.000370851103282032
"2020-06-01","37095",1,0,0,0,0.575842696629214,3.4005168802052,75.7,0.000370851103282032,0.000556276654923048
"2020-06-08","37095",2,0,0,0,0.575842696629214,3.4005168802052,75.7,0.000556276654923048,0.0011125533098461
"2020-06-15","37095",3,0,0,0,0.575842696629214,3.4005168802052,75.7,0.0011125533098461,0.00185425551641016
"2020-06-22","37095",6,0,0,0,0.575842696629214,3.4005168802052,75.7,0.00185425551641016,0.00315223437789727
"2020-06-29","37095",10,0,0,0,0.575842696629214,3.4005168802052,75.7,0.00315223437789727,0.00630446875579455
"2020-07-06","37095",17,0,0,0,0.575842696629214,3.4005168802052,82.1,0.00630446875579455,0.00630446875579455
"2020-07-13","37095",34,0,0,0,0.575842696629214,3.4005168802052,82.1,0.00630446875579455,0.00648989430743556
"2020-07-20","37095",34,0,0,0,0.575842696629214,3.4005168802052,82.1,0.00648989430743556,0.0068607454107176
"2020-07-27","37095",35,0,0,0,0.575842696629214,3.4005168802052,82.1,0.0068607454107176,0.00815872427220471
"2020-08-03","37095",37,0,0,0,0.575842696629214,3.4005168802052,80.4,0.00815872427220471,0.0105692564435379
"2020-08-10","37095",44,0,0,0,0.575842696629214,3.4005168802052,80.4,0.0105692564435379,0.0140923419247172
"2020-08-17","37095",57,0,0,0,0.575842696629214,3.4005168802052,80.4,0.0140923419247172,0.0174300018542555
"2020-08-24","37095",76,0,0,0,0.575842696629214,3.4005168802052,80.4,0.0174300018542555,0.0203968106805118
"2020-08-31","37095",94,0,0,0,0.575842696629214,3.4005168802052,80.4,0.0203968106805118,0.022807342851845
"2020-09-07","37095",110,0,0,0,0.575842696629214,3.4005168802052,74.2,0.022807342851845,0.022992768403486
"2020-09-14","37095",123,0,0,0,0.575842696629214,3.4005168802052,74.2,0.022992768403486,0.023363619506768
"2020-09-21","37095",124,0,0,0,0.575842696629214,3.4005168802052,74.2,0.023363619506768,0.0241053217133321
"2020-09-28","37095",126,0,0,0,0.575842696629214,3.4005168802052,74.2,0.0241053217133321,0.0276284071945114
"2020-10-05","37095",130,0,0,0,0.575842696629214,3.4005168802052,67,0.0276284071945114,0.0322640459855368
"2020-10-12","37095",149,0,0,0,0.575842696629214,3.4005168802052,67,0.0322640459855368,0.0324494715371778
"2020-10-19","37095",174,0,0,0,0.575842696629214,3.4005168802052,67,0.0324494715371778,0.0324494715371778
"2020-10-26","37095",175,0,0,0,0.575842696629214,3.4005168802052,67,0.0324494715371778,0.0330057481921009
"2020-11-02","37095",175,0,0,0,0.575842696629214,3.4005168802052,59.3,0.0330057481921009,0.0331911737437419
"2020-11-09","37095",178,0,0,0,0.575842696629214,3.4005168802052,59.3,0.0331911737437419,0.0337474503986649
"2020-11-16","37095",179,0,0,0,0.575842696629214,3.4005168802052,59.3,0.0337474503986649,0.034303727053588
"2020-11-23","37095",182,0,0,0,0.575842696629214,3.4005168802052,59.3,0.034303727053588,0.0352308548117931
"2020-11-30","37095",185,0,0,0,0.575842696629214,3.4005168802052,59.3,0.0352308548117931,0.0372705358798442
"2020-12-07","37095",190,0,0,0,0.575842696629214,3.4005168802052,47.4,0.0372705358798442,0.0435750046356388
"2020-12-14","37095",201,0,0,0,0.575842696629214,3.4005168802052,47.4,0.0435750046356388,0.0550713888373818
"2020-12-21","37095",235,0,0,0,0.575842696629214,3.4005168802052,47.4,0.0550713888373818,0.0676803263489709
"2020-12-28","37095",297,0,0,0,0.575842696629214,3.4005168802052,47.4,0.0676803263489709,0.0862228815130725
"2021-01-04","37095",365,0,0,0,0.575842696629214,3.4005168802052,43.7,0.0862228815130725,0.102911181160764
"2021-01-11","37095",465,0,0,0,0.575842696629214,3.4005168802052,43.7,0.102911181160764,0.10587798998702
"2021-01-18","37095",555,0,0,0,0.575842696629214,3.4005168802052,43.7,0.10587798998702,0.108659373261635
"2021-01-25","37095",571,16.3,0.9,0,0.575842696629214,3.4005168802052,43.7,0.108659373261635,0.112553309846097
"2021-02-01","37095",586,19.1,3.7,0,0.575842696629214,3.4005168802052,45.5,0.112553309846097,0.113665863155943
"2021-02-08","37095",607,21.2,7.4,0,0.575842696629214,3.4005168802052,45.5,0.113665863155943,0.114592990914148
"2021-02-15","37095",613,23.3,11.5,0,0.575842696629214,3.4005168802052,45.5,0.114592990914148,0.115890969775635
"2021-02-22","37095",618,25.1,15.4,0,0.575842696629214,3.4005168802052,45.5,0.115890969775635,0.116447246430558
"2021-03-01","37095",625,28.9,17.2,0,0.575842696629214,3.4005168802052,55.4,0.116447246430558,0.116632671982199
"2021-03-08","37095",628,34.1,20.2,0,0.575842696629214,3.4005168802052,55.4,0.116632671982199,0.11681809753384
"2021-03-15","37095",629,37,22.3,0,0.575842696629214,3.4005168802052,55.4,0.11681809753384,0.11681809753384
"2021-03-22","37095",630,39,24.2,0,0.575842696629214,3.4005168802052,55.4,0.11681809753384,0.11681809753384
"2021-03-29","37095",630,43.7,28.3,0,0.575842696629214,3.4005168802052,55.4,0.11681809753384,0.118301501946968
"2021-04-05","37095",630,45.4,32.3,0,0.575842696629214,3.4005168802052,61.7,0.118301501946968,0.120712034118302
"2021-04-12","37095",638,46.9,34.9,0,0.575842696629214,3.4005168802052,61.7,0.120712034118302,0.122937140737994
"2021-04-19","37095",651,49.5,36.9,0,0.575842696629214,3.4005168802052,61.7,0.122937140737994,0.123307991841276
"2021-04-26","37095",663,50.5,40.7,0,0.575842696629214,3.4005168802052,61.7,0.123307991841276,0.12404969404784
"2021-05-03","37095",665,51.2,42.3,0,0.575842696629214,3.4005168802052,68.2,0.12404969404784,0.12404969404784
"2021-05-10","37095",669,52.2,43.2,0,0.575842696629214,3.4005168802052,68.2,0.12404969404784,0.12404969404784
"2021-05-17","37095",669,53.8,45,0,0.575842696629214,3.4005168802052,68.2,0.12404969404784,0.12404969404784
"2021-05-24","37095",669,54.9,46.1,0,0.575842696629214,3.4005168802052,68.2,0.12404969404784,0.124605970702763
"2021-05-31","37095",669,55.7,47.2,0,0.575842696629214,3.4005168802052,68.2,0.124605970702763,0.124605970702763
"2021-06-07","37095",672,56.2,48,0,0.575842696629214,3.4005168802052,76.2,0.124605970702763,0.124420545151122
"2021-06-14","37095",672,56.8,48.8,0,0.575842696629214,3.4005168802052,76.2,0.124420545151122,0.124420545151122
"2021-06-21","37095",671,57.6,49.9,0,0.575842696629214,3.4005168802052,76.2,0.124420545151122,0.124420545151122
"2021-06-28","37095",671,57.9,50.6,0,0.575842696629214,3.4005168802052,76.2,0.124420545151122,0.124420545151122
"2021-07-05","37095",671,58.2,51,0,0.575842696629214,3.4005168802052,79.5,0.124420545151122,0.124235119599481
"2021-07-12","37095",671,58.5,51.6,0,0.575842696629214,3.4005168802052,79.5,0.124235119599481,0.124235119599481
"2021-07-19","37095",670,59,51.9,0,0.575842696629214,3.4005168802052,79.5,0.124235119599481,0.124791396254404
"2021-07-26","37095",670,59.4,52,0,0.575842696629214,3.4005168802052,79.5,0.124791396254404,0.125162247357686
"2021-08-02","37095",673,60,52.2,0,0.575842696629214,3.4005168802052,80.4,0.125162247357686,0.127387353977378
"2021-08-09","37095",675,61.3,52.6,0,0.575842696629214,3.4005168802052,80.4,0.127387353977378,0.128129056183942
"2021-08-16","37095",687,62,53.3,0,0.575842696629214,3.4005168802052,80.4,0.128129056183942,0.129983311700352
"2021-08-23","37095",691,62.4,53.7,0,0.575842696629214,3.4005168802052,80.4,0.129983311700352,0.137771184869275
"2021-08-30","37095",701,63.3,54.5,0,0.575842696629214,3.4005168802052,80.4,0.137771184869275,0.139810865937326
"2021-09-06","37095",743,63.7,55.3,0,0.575842696629214,3.4005168802052,74.1,0.139810865937326,0.143519376970146
"2021-09-13","37095",754,64.4,55.7,0,0.575842696629214,3.4005168802052,74.1,0.143519376970146,0.146486185796403
"2021-09-20","37095",774,64.7,56.1,0,0.575842696629214,3.4005168802052,74.1,0.146486185796403,0.150380122380864
"2021-09-27","37095",790,64.9,56.6,0,0.575842696629214,3.4005168802052,74.1,0.150380122380864,0.151678101242351
"2021-10-04","37095",811,65.1,57.3,0,0.575842696629214,3.4005168802052,68.3,0.151678101242351,0.152419803448915
"2021-10-11","37095",818,65.3,57.5,0,0.575842696629214,3.4005168802052,68.3,0.152419803448915,0.152976080103838
"2021-10-18","37095",822,65.3,57.8,0,0.575842696629214,3.4005168802052,68.3,0.152976080103838,0.153161505655479
"2021-10-25","37095",825,65.6,58.1,0,0.575842696629214,3.4005168802052,68.3,0.153161505655479,0.153903207862043
"2021-11-01","37095",826,65.7,58.7,0,0.575842696629214,3.4005168802052,53.3,0.153903207862043,0.155015761171889
"2021-11-08","37095",830,66.1,58.8,0,0.575842696629214,3.4005168802052,53.3,0.155015761171889,0.157426293343223
"2021-11-15","37095",836,67.1,59,0,0.575842696629214,3.4005168802052,53.3,0.157426293343223,0.157982569998146
"2021-11-22","37095",849,67.4,59.1,0,0.575842696629214,3.4005168802052,53.3,0.157982569998146,0.159465974411274
"2021-11-29","37095",852,68.6,59.5,0,0.575842696629214,3.4005168802052,53.3,0.159465974411274,0.16057852772112
"2021-12-06","37095",860,69.2,60.3,0,0.575842696629214,3.4005168802052,54.4,0.16057852772112,0.161876506582607
"2021-12-13","37095",866,70,61.5,0,0.575842696629214,3.4005168802052,54.4,0.161876506582607,0.163174485444094
"2021-12-20","37095",873,70.4,61.8,0,0.575842696629214,3.4005168802052,54.4,0.163174485444094,0.165770443167068
"2021-12-27","37095",880,70.8,62.2,0,0.575842696629214,3.4005168802052,54.4,0.165770443167068,0.171889486371222
"2022-01-03","37095",894,71.4,62.9,0,0.575842696629214,3.4005168802052,42.6,0.171889486371222,0.181902466159837
"2022-01-10","37095",927,71.7,63.3,0,0.575842696629214,3.4005168802052,42.6,0.181902466159837,0.203968106805118
"2022-01-17","37095",981,72,64.2,0,0.575842696629214,3.4005168802052,42.6,0.203968106805118,0.219914704246245
"2022-01-24","37095",1100,72.3,64.7,0,0.575842696629214,3.4005168802052,42.6,0.219914704246245,0.230113109586501
"2022-01-31","37095",1186,72.7,65,0,0.575842696629214,3.4005168802052,42.6,0.230113109586501,0.234748748377526
"2022-02-07","37095",1241,72.8,65.4,0,0.575842696629214,3.4005168802052,49.9,0.234748748377526,0.237900982755424
"2022-02-14","37095",1266,72.9,65.7,0,0.575842696629214,3.4005168802052,49.9,0.237900982755424,0.240126089375116
"2022-02-21","37095",1283,73,65.8,0,0.575842696629214,3.4005168802052,49.9,0.240126089375116,0.241053217133321
