"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","34003",0,0,0,1,0.418008304947676,1542.51463078774,45.7,4.30107989363429e-06,3.44086391490744e-05
"2020-03-09","34003",4,0,0,1,0.418008304947676,1542.51463078774,45.7,3.44086391490744e-05,0.000491398377847718
"2020-03-16","34003",32,0,0,1,0.418008304947676,1542.51463078774,45.7,0.000491398377847718,0.0023322605723232
"2020-03-23","34003",457,0,0,1,0.418008304947676,1542.51463078774,45.7,0.0023322605723232,0.00665269532547884
"2020-03-30","34003",2169,0,0,1,0.418008304947676,1542.51463078774,45.7,0.00665269532547884,0.0105204414198295
"2020-04-06","34003",6187,0,0,1,0.418008304947676,1542.51463078774,48.6,0.0105204414198295,0.013590337193911
"2020-04-13","34003",9784,0,0,1,0.418008304947676,1542.51463078774,48.6,0.013590337193911,0.0160914151520593
"2020-04-20","34003",12639,0,0,1,0.418008304947676,1542.51463078774,48.6,0.0160914151520593,0.0174032445196178
"2020-04-27","34003",14965,0,0,1,0.418008304947676,1542.51463078774,48.6,0.0174032445196178,0.0182032453798337
"2020-05-04","34003",16185,0,0,1,0.418008304947676,1542.51463078774,59.5,0.0182032453798337,0.0186677620083462
"2020-05-11","34003",16929,0,0,1,0.418008304947676,1542.51463078774,59.5,0.0186677620083462,0.0191441066065662
"2020-05-18","34003",17361,0,0,1,0.418008304947676,1542.51463078774,59.5,0.0191441066065662,0.0196473329541215
"2020-05-25","34003",17804,0,0,1,0.418008304947676,1542.51463078774,59.5,0.0196473329541215,0.0199053977477395
"2020-06-01","34003",18272,0,0,1,0.418008304947676,1542.51463078774,72.2,0.0199053977477395,0.0202344303596025
"2020-06-08","34003",18512,0,0,1,0.418008304947676,1542.51463078774,72.2,0.0202344303596025,0.020440882194497
"2020-06-15","34003",18818,0,0,1,0.418008304947676,1542.51463078774,72.2,0.020440882194497,0.021093571068356
"2020-06-22","34003",19010,0,0,1,0.418008304947676,1542.51463078774,72.2,0.021093571068356,0.0213828186912029
"2020-06-29","34003",19617,0,0,1,0.418008304947676,1542.51463078774,72.2,0.0213828186912029,0.0216591630743689
"2020-07-06","34003",19886,0,0,1,0.418008304947676,1542.51463078774,79.5,0.0216591630743689,0.0217720664215768
"2020-07-13","34003",20143,0,0,1,0.418008304947676,1542.51463078774,79.5,0.0217720664215768,0.0220312064851683
"2020-07-20","34003",20248,0,0,1,0.418008304947676,1542.51463078774,79.5,0.0220312064851683,0.0223398089675365
"2020-07-27","34003",20489,0,0,1,0.418008304947676,1542.51463078774,79.5,0.0223398089675365,0.0226290565903834
"2020-08-03","34003",20776,0,0,1,0.418008304947676,1542.51463078774,76.1,0.0226290565903834,0.0230570140398
"2020-08-10","34003",21045,0,0,1,0.418008304947676,1542.51463078774,76.1,0.0230570140398,0.0231935733264229
"2020-08-17","34003",21443,0,0,1,0.418008304947676,1542.51463078774,76.1,0.0231935733264229,0.0234398101503335
"2020-08-24","34003",21570,0,0,1,0.418008304947676,1542.51463078774,76.1,0.0234398101503335,0.0236881975141909
"2020-08-31","34003",21799,0,0,1,0.418008304947676,1542.51463078774,76.1,0.0236881975141909,0.023880670839431
"2020-09-07","34003",22030,0,0,1,0.418008304947676,1542.51463078774,66.8,0.023880670839431,0.0240978753740595
"2020-09-14","34003",22209,0,0,1,0.418008304947676,1542.51463078774,66.8,0.0240978753740595,0.0243537896277308
"2020-09-21","34003",22411,0,0,1,0.418008304947676,1542.51463078774,66.8,0.0243537896277308,0.024704327639062
"2020-09-28","34003",22649,0,0,1,0.418008304947676,1542.51463078774,66.8,0.024704327639062,0.0251774464273617
"2020-10-05","34003",22975,0,0,1,0.418008304947676,1542.51463078774,56,0.0251774464273617,0.0257849739623376
"2020-10-12","34003",23415,0,0,1,0.418008304947676,1542.51463078774,56,0.0257849739623376,0.0266344372413304
"2020-10-19","34003",23980,0,0,1,0.418008304947676,1542.51463078774,56,0.0266344372413304,0.0277086319447655
"2020-10-26","34003",24770,0,0,1,0.418008304947676,1542.51463078774,56,0.0277086319447655,0.0292140099075375
"2020-11-02","34003",25769,0,0,1,0.418008304947676,1542.51463078774,49.2,0.0292140099075375,0.0316871308463773
"2020-11-09","34003",27169,0,0,1,0.418008304947676,1542.51463078774,49.2,0.0316871308463773,0.034512940336495
"2020-11-16","34003",29469,0,0,1,0.418008304947676,1542.51463078774,49.2,0.034512940336495,0.0374548789837408
"2020-11-23","34003",32097,0,0,1,0.418008304947676,1542.51463078774,49.2,0.0374548789837408,0.04101617313567
"2020-11-30","34003",34833,0,0,1,0.418008304947676,1542.51463078774,49.2,0.04101617313567,0.0438032729067451
"2020-12-07","34003",38145,0,0,1,0.418008304947676,1542.51463078774,36.8,0.0438032729067451,0.0466398350965969
"2020-12-14","34003",40737,0,0,1,0.418008304947676,1542.51463078774,36.8,0.0466398350965969,0.0492957519309161
"2020-12-21","34003",43375,0,0,1,0.418008304947676,1542.51463078774,36.8,0.0492957519309161,0.0522204862585874
"2020-12-28","34003",45845,0,0,1,0.418008304947676,1542.51463078774,36.8,0.0522204862585874,0.0611721087872137
"2021-01-04","34003",48565,2.9,0.3,1,0.418008304947676,1542.51463078774,32.3,0.0611721087872137,0.0652731884657941
"2021-01-11","34003",56890,4.5,0.8,1,0.418008304947676,1542.51463078774,32.3,0.0652731884657941,0.0688645901769787
"2021-01-18","34003",60704,6.7,1.2,1,0.418008304947676,1542.51463078774,32.3,0.0688645901769787,0.0723151315216468
"2021-01-25","34003",64044,8.9,2.1,1,0.418008304947676,1542.51463078774,32.3,0.0723151315216468,0.0752162099099031
"2021-02-01","34003",67253,10.7,3.4,1,0.418008304947676,1542.51463078774,30.9,0.0752162099099031,0.0778710514742489
"2021-02-08","34003",69951,13.1,5.1,1,0.418008304947676,1542.51463078774,30.9,0.0778710514742489,0.0803205164736736
"2021-02-15","34003",72420,15.3,7.1,1,0.418008304947676,1542.51463078774,30.9,0.0803205164736736,0.0833732079281806
"2021-02-22","34003",74698,17.6,9.5,1,0.418008304947676,1542.51463078774,30.9,0.0833732079281806,0.0863861143936714
"2021-03-01","34003",77537,21.2,11.7,1,0.418008304947676,1542.51463078774,43,0.0863861143936714,0.0895302037959181
"2021-03-08","34003",80339,25.5,14.4,1,0.418008304947676,1542.51463078774,43,0.0895302037959181,0.0929753687907191
"2021-03-15","34003",83263,29.8,16.6,1,0.418008304947676,1542.51463078774,43,0.0929753687907191,0.0967807492266121
"2021-03-22","34003",86467,33.5,19.4,1,0.418008304947676,1542.51463078774,43,0.0967807492266121,0.100458172535669
"2021-03-29","34003",90006,37.8,23.3,1,0.418008304947676,1542.51463078774,43,0.100458172535669,0.103402261722862
"2021-04-05","34003",93426,42.8,28.1,1,0.418008304947676,1542.51463078774,52.4,0.103402261722862,0.105895812791197
"2021-04-12","34003",96164,47.4,31.8,1,0.418008304947676,1542.51463078774,52.4,0.105895812791197,0.107752804035273
"2021-04-19","34003",98483,51.1,35.8,1,0.418008304947676,1542.51463078774,52.4,0.107752804035273,0.108815170769001
"2021-04-26","34003",100210,53.5,39.2,1,0.418008304947676,1542.51463078774,52.4,0.108815170769001,0.111090442032733
"2021-05-03","34003",101198,55.2,43.5,1,0.418008304947676,1542.51463078774,60.6,0.111090442032733,0.111561410281086
"2021-05-10","34003",103314,56.9,46.8,1,0.418008304947676,1542.51463078774,60.6,0.111561410281086,0.111851733173907
"2021-05-17","34003",103752,58.9,49.4,1,0.418008304947676,1542.51463078774,60.6,0.111851733173907,0.112082916218189
"2021-05-24","34003",104022,60.6,51,1,0.418008304947676,1542.51463078774,60.6,0.112082916218189,0.112248507794094
"2021-05-31","34003",104237,61.6,52.4,1,0.418008304947676,1542.51463078774,60.6,0.112248507794094,0.112422701529787
"2021-06-07","34003",104391,62.8,54.8,1,0.418008304947676,1542.51463078774,72.2,0.112422701529787,0.112592594185585
"2021-06-14","34003",104553,63.8,56.6,1,0.418008304947676,1542.51463078774,72.2,0.112592594185585,0.112804422370347
"2021-06-21","34003",104711,65.8,58.8,1,0.418008304947676,1542.51463078774,72.2,0.112804422370347,0.112995820425613
"2021-06-28","34003",104908,66.6,59.7,1,0.418008304947676,1542.51463078774,72.2,0.112995820425613,0.113156035651651
"2021-07-05","34003",105086,67.1,60.3,1,0.418008304947676,1542.51463078774,75.2,0.113156035651651,0.113459261784152
"2021-07-12","34003",105235,67.7,60.9,1,0.418008304947676,1542.51463078774,75.2,0.113459261784152,0.113964638671654
"2021-07-19","34003",105517,68.4,61.4,1,0.418008304947676,1542.51463078774,75.2,0.113964638671654,0.114722704002908
"2021-07-26","34003",105987,69.4,62,1,0.418008304947676,1542.51463078774,75.2,0.114722704002908,0.115560339312193
"2021-08-02","34003",106692,70.2,62.5,1,0.418008304947676,1542.51463078774,75.7,0.115560339312193,0.116604426456373
"2021-08-09","34003",107471,71,63.2,1,0.418008304947676,1542.51463078774,75.7,0.116604426456373,0.117918406363878
"2021-08-16","34003",108442,71.9,63.9,1,0.418008304947676,1542.51463078774,75.7,0.117918406363878,0.119271095990426
"2021-08-23","34003",109664,72.6,64.6,1,0.418008304947676,1542.51463078774,75.7,0.119271095990426,0.120504430649925
"2021-08-30","34003",110922,73.3,65.3,1,0.418008304947676,1542.51463078774,75.7,0.120504430649925,0.121871098786128
"2021-09-06","34003",112069,73.9,65.8,1,0.418008304947676,1542.51463078774,68.1,0.121871098786128,0.123228089492569
"2021-09-13","34003",113340,74.4,66.4,1,0.418008304947676,1542.51463078774,68.1,0.123228089492569,0.124553897369782
"2021-09-20","34003",114602,74.9,67,1,0.418008304947676,1542.51463078774,68.1,0.124553897369782,0.125722715830877
"2021-09-27","34003",115835,75.5,67.4,1,0.418008304947676,1542.51463078774,68.1,0.125722715830877,0.126745297575589
"2021-10-04","34003",116922,76,67.9,1,0.418008304947676,1542.51463078774,60.2,0.126745297575589,0.127610889904183
"2021-10-11","34003",117873,76.4,68.2,1,0.418008304947676,1542.51463078774,60.2,0.127610889904183,0.12824422391852
"2021-10-18","34003",118678,76.9,68.6,1,0.418008304947676,1542.51463078774,60.2,0.12824422391852,0.129131321646582
"2021-10-25","34003",119267,77.6,68.9,1,0.418008304947676,1542.51463078774,60.2,0.129131321646582,0.129821644969511
"2021-11-01","34003",120092,78.4,69.2,1,0.418008304947676,1542.51463078774,43.1,0.129821644969511,0.130691538377998
"2021-11-08","34003",120734,79.7,69.4,1,0.418008304947676,1542.51463078774,43.1,0.130691538377998,0.131978636536168
"2021-11-15","34003",121543,80.9,69.7,1,0.418008304947676,1542.51463078774,43.1,0.131978636536168,0.133304444413381
"2021-11-22","34003",122740,81.2,69.7,1,0.418008304947676,1542.51463078774,43.1,0.133304444413381,0.135354984252671
"2021-11-29","34003",123973,82.9,70.7,1,0.418008304947676,1542.51463078774,43.1,0.135354984252671,0.13814638510364
"2021-12-06","34003",125880,84.1,71.5,1,0.418008304947676,1542.51463078774,40.6,0.13814638510364,0.142568970504269
"2021-12-13","34003",128476,85.4,72.1,1,0.418008304947676,1542.51463078774,40.6,0.142568970504269,0.154186187296976
"2021-12-20","34003",132589,86.3,72.4,1,0.418008304947676,1542.51463078774,40.6,0.154186187296976,0.175495887629987
"2021-12-27","34003",143393,87.3,72.8,1,0.418008304947676,1542.51463078774,40.6,0.175495887629987,0.199710967431148
"2022-01-03","34003",163211,88.6,73.4,1,0.418008304947676,1542.51463078774,27.4,0.199710967431148,0.216073350616506
"2022-01-10","34003",185731,89.6,73.9,1,0.418008304947676,1542.51463078774,27.4,0.216073350616506,0.224618521095184
