"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21041",0,0,0,0.72503022974607,32.1655648681905,50.1,"1503",9.33619643357296e-05
"2020-03-30","21041",0,0,0,0.72503022974607,32.1655648681905,50.1,"1503",9.33619643357296e-05
"2020-04-06","21041",0,0,0,0.72503022974607,32.1655648681905,53,"1503",0
"2020-04-13","21041",0,0,0,0.72503022974607,32.1655648681905,53,"1503",0
"2020-04-20","21041",0,0,0,0.72503022974607,32.1655648681905,53,"1503",0
"2020-04-27","21041",0,0,0,0.72503022974607,32.1655648681905,53,"1503",0
"2020-05-04","21041",0,0,0,0.72503022974607,32.1655648681905,62.3,"1503",0
"2020-05-11","21041",0,0,0,0.72503022974607,32.1655648681905,62.3,"1503",0
"2020-05-18","21041",0,0,0,0.72503022974607,32.1655648681905,62.3,"1503",0.000466809821678648
"2020-05-25","21041",0,0,0,0.72503022974607,32.1655648681905,62.3,"1503",0.000466809821678648
"2020-06-01","21041",0,0,0,0.72503022974607,32.1655648681905,73.4,"1503",0.000280085893007189
"2020-06-08","21041",0,0,0,0.72503022974607,32.1655648681905,73.4,"1503",0.000186723928671459
"2020-06-15","21041",0,0,0,0.72503022974607,32.1655648681905,73.4,"1503",0.00112034357202876
"2020-06-22","21041",0,0,0,0.72503022974607,32.1655648681905,73.4,"1503",0.000746895714685837
"2020-06-29","21041",0,0,0,0.72503022974607,32.1655648681905,73.4,"1503",0.000466809821678648
"2020-07-06","21041",0,0,0,0.72503022974607,32.1655648681905,79.4,"1503",0.00401456446643637
"2020-07-13","21041",0,0,0,0.72503022974607,32.1655648681905,79.4,"1503",0.00382784053776491
"2020-07-20","21041",0,0,0,0.72503022974607,32.1655648681905,79.4,"1503",0.000746895714685837
"2020-07-27","21041",0,0,0,0.72503022974607,32.1655648681905,79.4,"1503",0.000653533750350107
"2020-08-03","21041",0,0,0,0.72503022974607,32.1655648681905,75,"1503",0.0015871533937074
"2020-08-10","21041",0,0,0,0.72503022974607,32.1655648681905,75,"1503",0.00112034357202876
"2020-08-17","21041",0,0,0,0.72503022974607,32.1655648681905,75,"1503",0.00130706750070021
"2020-08-24","21041",0,0,0,0.72503022974607,32.1655648681905,75,"1503",0.000653533750350107
"2020-08-31","21041",0,0,0,0.72503022974607,32.1655648681905,75,"1503",0.000373447857342919
"2020-09-07","21041",0,0,0,0.72503022974607,32.1655648681905,68.4,"1503",0
"2020-09-14","21041",0,0,0,0.72503022974607,32.1655648681905,68.4,"1503",0
"2020-09-21","21041",0,0,0,0.72503022974607,32.1655648681905,68.4,"1503",0.000373447857342919
"2020-09-28","21041",0,0,0,0.72503022974607,32.1655648681905,68.4,"1503",0.000373447857342919
"2020-10-05","21041",0,0,0,0.72503022974607,32.1655648681905,56.6,"1503",0.000560171786014378
"2020-10-12","21041",0,0,0,0.72503022974607,32.1655648681905,56.6,"1503",0.000186723928671459
"2020-10-19","21041",0,0,0,0.72503022974607,32.1655648681905,56.6,"1503",0.000840257679021567
"2020-10-26","21041",0,0,0,0.72503022974607,32.1655648681905,56.6,"1503",0.00121370553636449
"2020-11-02","21041",0,0,0,0.72503022974607,32.1655648681905,49.7,"1503",0.0015871533937074
"2020-11-09","21041",0,0,0,0.72503022974607,32.1655648681905,49.7,"1503",0.0015871533937074
"2020-11-16","21041",0,0,0,0.72503022974607,32.1655648681905,49.7,"1503",0.00392120250210064
