"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40111",0,0,0,1,0.688115699014882,21.5317510642819,57.3,7.71426367353236e-05,0.000282856334696187
"2020-03-30","40111",3,0,0,1,0.688115699014882,21.5317510642819,57.3,0.000282856334696187,0.000334284759186402
"2020-04-06","40111",11,0,0,1,0.688115699014882,21.5317510642819,59.2,0.000334284759186402,0.000385713183676618
"2020-04-13","40111",13,0,0,1,0.688115699014882,21.5317510642819,59.2,0.000385713183676618,0.000411427395921726
"2020-04-20","40111",15,0,0,1,0.688115699014882,21.5317510642819,59.2,0.000411427395921726,0.000411427395921726
"2020-04-27","40111",16,0,0,1,0.688115699014882,21.5317510642819,59.2,0.000411427395921726,0.000437141608166834
"2020-05-04","40111",16,0,0,1,0.688115699014882,21.5317510642819,67.1,0.000437141608166834,0.000462855820411942
"2020-05-11","40111",17,0,0,1,0.688115699014882,21.5317510642819,67.1,0.000462855820411942,0.000591426881637481
"2020-05-18","40111",18,0,0,1,0.688115699014882,21.5317510642819,67.1,0.000591426881637481,0.000668569518372805
"2020-05-25","40111",23,0,0,1,0.688115699014882,21.5317510642819,67.1,0.000668569518372805,0.000668569518372805
"2020-06-01","40111",26,0,0,1,0.688115699014882,21.5317510642819,79.3,0.000668569518372805,0.000771426367353236
"2020-06-08","40111",26,0,0,1,0.688115699014882,21.5317510642819,79.3,0.000771426367353236,0.00115713955102985
"2020-06-15","40111",30,0,0,1,0.688115699014882,21.5317510642819,79.3,0.00115713955102985,0.00151713852246136
"2020-06-22","40111",45,0,0,1,0.688115699014882,21.5317510642819,79.3,0.00151713852246136,0.00244285016328525
"2020-06-29","40111",59,0,0,1,0.688115699014882,21.5317510642819,79.3,0.00244285016328525,0.00388284604901129
"2020-07-06","40111",95,0,0,1,0.688115699014882,21.5317510642819,82.8,0.00388284604901129,0.00560569826943352
"2020-07-13","40111",151,0,0,1,0.688115699014882,21.5317510642819,82.8,0.00560569826943352,0.00802283422047366
"2020-07-20","40111",218,0,0,1,0.688115699014882,21.5317510642819,82.8,0.00802283422047366,0.010259970685798
"2020-07-27","40111",312,0,0,1,0.688115699014882,21.5317510642819,82.8,0.010259970685798,0.0120085371184654
"2020-08-03","40111",399,0,0,1,0.688115699014882,21.5317510642819,79,0.0120085371184654,0.0129856771837795
"2020-08-10","40111",467,0,0,1,0.688115699014882,21.5317510642819,79,0.0129856771837795,0.0145542441307311
"2020-08-17","40111",505,0,0,1,0.688115699014882,21.5317510642819,79,0.0145542441307311,0.0157885263184962
"2020-08-24","40111",566,0,0,1,0.688115699014882,21.5317510642819,79,0.0157885263184962,0.0171770937797321
"2020-08-31","40111",614,0,0,1,0.688115699014882,21.5317510642819,79,0.0171770937797321,0.0182570906940266
"2020-09-07","40111",668,0,0,1,0.688115699014882,21.5317510642819,72,0.0182570906940266,0.0198256576409782
"2020-09-14","40111",710,0,0,1,0.688115699014882,21.5317510642819,72,0.0198256576409782,0.0214199388001749
"2020-09-21","40111",771,0,0,1,0.688115699014882,21.5317510642819,72,0.0214199388001749,0.022885648898146
"2020-09-28","40111",833,0,0,1,0.688115699014882,21.5317510642819,72,0.022885648898146,0.024557072694078
"2020-10-05","40111",890,0,0,1,0.688115699014882,21.5317510642819,59.1,0.024557072694078,0.0275913497390007
"2020-10-12","40111",955,0,0,1,0.688115699014882,21.5317510642819,59.1,0.0275913497390007,0.0313456247267865
"2020-10-19","40111",1073,0,0,1,0.688115699014882,21.5317510642819,59.1,0.0313456247267865,0.0337627606778266
"2020-10-26","40111",1219,0,0,1,0.688115699014882,21.5317510642819,59.1,0.0337627606778266,0.0365141813880532
"2020-11-02","40111",1313,0,0,1,0.688115699014882,21.5317510642819,54.6,0.0365141813880532,0.0395998868574661
"2020-11-09","40111",1420,0,0,1,0.688115699014882,21.5317510642819,54.6,0.0395998868574661,0.0429427344493301
"2020-11-16","40111",1540,0,0,1,0.688115699014882,21.5317510642819,54.6,0.0429427344493301,0.0463112962534393
"2020-11-23","40111",1670,0,0,1,0.688115699014882,21.5317510642819,54.6,0.0463112962534393,0.0498084291187739
"2020-11-30","40111",1801,0,0,1,0.688115699014882,21.5317510642819,54.6,0.0498084291187739,0.0539741315024814
"2020-12-07","40111",1937,0,0,1,0.688115699014882,21.5317510642819,42.4,0.0539741315024814,0.059116973951503
"2020-12-14","40111",2099,0,0,1,0.688115699014882,21.5317510642819,42.4,0.059116973951503,0.0637712463678675
"2020-12-21","40111",2299,0,0,1,0.688115699014882,21.5317510642819,42.4,0.0637712463678675,0.0700455141556738
"2020-12-28","40111",2480,0,0,1,0.688115699014882,21.5317510642819,42.4,0.0700455141556738,0.0757026408495976
"2021-01-04","40111",2724,3.4,0.3,1,0.688115699014882,21.5317510642819,40.2,0.0757026408495976,0.079379773200648
"2021-01-11","40111",2944,5.9,0.6,1,0.688115699014882,21.5317510642819,40.2,0.079379773200648,0.0825940497312865
"2021-01-18","40111",3087,8.8,0.7,1,0.688115699014882,21.5317510642819,40.2,0.0825940497312865,0.0866054668415233
"2021-01-25","40111",3212,11.3,1.9,1,0.688115699014882,21.5317510642819,40.2,0.0866054668415233,0.089382601763995
"2021-02-01","40111",3368,13.1,4.1,1,0.688115699014882,21.5317510642819,32.2,0.089382601763995,0.0909511687109465
"2021-02-08","40111",3476,13.7,5.9,1,0.688115699014882,21.5317510642819,32.2,0.0909511687109465,0.0921597366864666
"2021-02-15","40111",3537,14.4,7.4,1,0.688115699014882,21.5317510642819,32.2,0.0921597366864666,0.0931625909640258
"2021-02-22","40111",3584,17.1,11.8,1,0.688115699014882,21.5317510642819,32.2,0.0931625909640258,0.0935997325721926
"2021-03-01","40111",3623,18.9,12.9,1,0.688115699014882,21.5317510642819,55.6,0.0935997325721926,0.0939597315436242
"2021-03-08","40111",3640,21.2,13.7,1,0.688115699014882,21.5317510642819,55.6,0.0939597315436242,0.0940368741803595
"2021-03-15","40111",3654,23.3,15.5,1,0.688115699014882,21.5317510642819,55.6,0.0940368741803595,0.0942683020905655
"2021-03-22","40111",3657,24.5,17.2,1,0.688115699014882,21.5317510642819,55.6,0.0942683020905655,0.0945254442130165
"2021-03-29","40111",3666,25.9,19.1,1,0.688115699014882,21.5317510642819,55.6,0.0945254442130165,0.0948340147599578
"2021-04-05","40111",3676,27,21.2,1,0.688115699014882,21.5317510642819,59.2,0.0948340147599578,0.0950911568824089
"2021-04-12","40111",3688,28,22.7,1,0.688115699014882,21.5317510642819,59.2,0.0950911568824089,0.0952968705803698
"2021-04-19","40111",3698,28.5,23.7,1,0.688115699014882,21.5317510642819,59.2,0.0952968705803698,0.0957597264007817
"2021-04-26","40111",3706,28.9,24.5,1,0.688115699014882,21.5317510642819,59.2,0.0957597264007817,0.0962482964334388
"2021-05-03","40111",3724,29.3,25.1,1,0.688115699014882,21.5317510642819,66.5,0.0962482964334388,0.0974568644089588
"2021-05-10","40111",3743,29.7,25.6,1,0.688115699014882,21.5317510642819,66.5,0.0974568644089588,0.0976111496824295
"2021-05-17","40111",3790,30.2,26,1,0.688115699014882,21.5317510642819,66.5,0.0976111496824295,0.0978168633803903
"2021-05-24","40111",3796,30.5,26.5,1,0.688115699014882,21.5317510642819,66.5,0.0978168633803903,0.0981768623518219
